6.6743e-11 32000 100
32809.51738593825
2.7958336081176247 3.150546629543612
20446.98104086831
5.383943137790453 -5.896471874801934
-4.695315685594188 1.1312656584959688
45667.0024858915
4.627021370525306 -3.9952269966494613
-0.6602348532372551 4.314745635846114
35316.744065922954
4.617818005013616 -5.7677992263796085
4.342168567880165 0.751325400555432
41191.522601277466
-7.5891413383183774 -8.29937937217444
1.1824581741861984 -0.5561059153431849
15074.541868514727
6.632334007801532 -7.6864424855416384
-2.3379432932455444 1.1918834268053473
24086.03776952244
-2.036872877382205 5.007829950656406
-2.467089433804631 -0.4195639646297753
18754.07973014033
-0.40109944582754053 6.8674942706531965
-3.8565410206107043 -1.510662409322702
26814.194794269515
-5.655574397945027 -1.6806026619168168
-2.7477080505058593 -2.213079239025247
11981.028960855476
-9.996169671683372 -6.176584778101384
2.092914333097845 -2.418897124024486
13844.407209181689
-2.2165129982211473 3.699931080794453
-2.8785137516855928 4.75937907083482
12383.632182049661
9.060567897880961 4.278640084480614
-1.3576473918254575 -4.361031238422278
12002.24525823335
-5.693845878538792 -5.074914368936407
-3.3564566321348996 4.398963259823054
18773.221326407565
-9.983426121328915 -3.9666720514713516
-2.909280665148666 4.598220362357484
39537.97262214645
-0.6903243674512964 -7.137157606324753
-4.345452904738149 -3.572872141538921
41285.60125554409
0.04748174074371647 -0.601952965831341
2.3966770241120825 -3.483934653255014
13338.850470568108
-1.5384638402323212 -4.8136091519503825
0.8949356183946868 -4.015252834387061
15388.09512498791
-6.346044208809101 -6.323131089857168
3.315587605641074 0.8212159252476923
26355.755744063405
-1.2618992462680456 2.2130275733006926
-3.0719272336548284 -4.247167070064986
45269.96024558075
1.3554996196346014 1.248143922663301
3.6783524353915382 3.293135681953421
23574.420370167172
7.151416054578718 3.7472547705794668
-1.2532846905812156 -0.7800833146022077
15112.853314209555
-0.09598937570634725 1.7861548881216809
3.2126614767517943 -4.968807940990157
41208.19197754167
0.07568889631895459 7.8256439731843805
3.203491785359107 -4.231434945932406
20835.142832130616
-8.13396464101814 3.6313234932979928
-1.8544649498534738 2.5949018483980772
33874.28328476621
-7.307010134935437 -0.9504727792334826
0.40472932787477855 -1.8191677635925574
47594.69090778723
-5.99795236526097 9.806497704282414
-1.6181826558045396 -4.326782990724211
35222.380412328595
-4.31860936232545 -2.341226777311844
-4.148964513885931 -4.855300730582018
37646.44871727073
-6.529154523487531 -3.178988567402188
0.24005828849702304 -3.215476198095004
49209.37697412213
-4.161975677379228 4.433549842472358
3.894523352477515 -0.43921628543528524
44844.92179868087
5.020142267497697 0.9115569036946773
-3.3058561679985523 -1.3436556002580824
11584.01234375567
-2.2287392406368127 -6.896999185478219
-0.08237875197033251 2.495458981602413
39746.2272486459
-0.663356242516862 -4.128871444077893
-1.5574751088249283 0.24051846575083768
27923.737415770513
-7.760026789990533 -7.2911973848939144
-2.8456955003278663 3.8187655785869055
46753.426479100715
-3.645944119125561 1.1808318363822483
2.9583381395288058 -3.660403601066886
49822.755203052504
-1.161080925325269 1.661841546653232
3.1731841471120976 1.0981177085537048
32723.088524542643
-4.49206579308963 3.306476227553601
-1.5745032438951423 -3.0700466890958666
17523.51960841359
-6.8735896711480375 0.8383127178366045
-3.24631278686628 2.120156803398933
19813.75220463082
1.6417118506671429 4.537829665775501
0.644846482607468 2.8196134760181586
35730.20592171878
2.9632005326237447 -3.0919423324120165
-2.2689417156889924 -4.3995842770235125
29421.74311339736
-9.825629913078462 -8.72138483482146
-2.7567216083942903 -4.5901887530402705
10461.66540934562
-3.1230928189546496 -2.2166374827118425
2.467076750620734 -0.07509994547831411
10873.388179523103
9.971820571274975 -5.342386167374933
-4.51658865469259 4.677110427361708
14967.757715322194
-1.1741614665270799 0.5264778020470491
2.741382455071447 0.6206350735046389
28022.548195095234
-9.08997368971197 -7.25141837078167
0.6093851173958873 3.0955981704670705
36769.490781833985
-0.3657860322895683 -2.676364416526935
-1.292822615583542 -4.274195547150326
12174.93550630644
-5.7128810017645755 6.206444647877948
-0.3442317337205667 0.7279410156009369
46844.47751101088
3.94671148116754 -4.029065559733205
3.8250482999399047 4.921051093635496
13613.64271621453
0.29390348496933427 -5.17769337113293
-2.6271416077479657 3.764391851361241
22584.819306950398
-6.228962351655816 3.7532654277949096
2.214211235652856 -0.39605807259400105
49096.73444384813
-9.05574911119679 1.1385974534110481
-2.1543115855754835 -0.7452817433155898
33224.45446574906
-3.202985324479439 -4.033426159649672
0.7905153309560671 -4.35356213364797
44261.63427023892
-0.36110615111345545 -7.9657562531717785
-3.502308254659323 1.3651911657812672
34699.07257504725
4.233496333660263 -1.947043552844077
4.542313835343659 0.9428261216296372
37407.865369728126
8.329916883414693 6.00316123139816
2.654780447852576 -1.5702115227540911
43996.115552263764
4.6007520892822935 -7.092881578170704
-4.546375966865529 -2.0377632809467547
13637.667454790855
-1.0798437224054283 1.2529399636865968
-0.47967777411542833 1.6408908496804457
36604.95920416409
8.715705001066226 5.667613997275311
-4.3960186331463085 1.994270578607333
49117.700085900535
9.8560546308575 4.778830282898781
3.1890113331536405 -1.7574628092012414
12230.00328100906
6.856919748171364 -7.3619296799390765
4.589996656656224 -3.2358747165864887
25847.812372733293
-6.358792163434368 2.619534310527678
-4.992876617051646 -1.7721661870478078
22729.37110072853
7.005680354541518 -2.6589582744495344
1.6178087952758577 4.840591099947655
25345.945497513247
-9.955641206428812 -1.7745488272120884
-0.04243803722987671 -0.15829899973564387
14548.689192583324
-4.336264919767261 -2.5276275233113115
-0.6309636783236314 -3.354070659081817
42176.928704708174
1.9977221421905718 -6.758176160478082
-4.458885156059715 -2.368255933317948
37664.339760310126
8.913019271393814 -2.3219890807764187
-2.648011313644598 -4.7891842718865245
36736.7495277483
5.015324738882823 4.675507675868541
-2.098470922211443 2.9771661119089874
26979.88063159115
-1.0251415237005475 0.7675346557216436
-3.3991306565716317 1.6915217220023457
17189.47608894403
4.587831490999095 -9.871925632448516
-3.7036535533062773 -0.13801194475534828
20444.27034178403
6.7945280642869115 -2.0421064678719176
1.1889998838003004 -2.6533008612299893
21388.75467561875
7.838125130094539 -1.0670255649775857
4.836079643304203 4.231242619108528
28368.187590614194
-7.22485136673372 2.50719746740063
-3.513346115189125 -3.2815801898433694
38434.80481458431
-8.893966500786693 -4.12004114468213
2.140100268046594 3.781485481376672
26031.11415413037
9.36728084147132 -5.67301659368288
4.089702733113846 -0.902031498175111
11652.334107440789
9.168469855409967 6.667286047242747
-2.103290933919766 2.6696426950288377
31552.456256929512
-0.15307707870932497 -6.406514025468768
4.4897723336251865 4.804496430521214
26100.1732656818
-2.376051381018069 9.622787696545156
4.467360831243468 3.749172013157347
35646.12641758828
-1.9162206261426622 -9.773357764940203
-4.665699730278551 3.547380094051819
15579.342723174761
-3.7549655604452603 3.3996399751670054
-2.8852582656584125 3.7079035618255816
43854.277692815645
-4.770868267917942 1.8407470201615883
2.599725752827129 1.718262781940573
38626.26009954888
8.595248224086095 3.6775721078642203
1.9887410403127648 1.433272656349339
15045.911515697688
4.042490767750291 -6.987504579272741
-2.4236641300829453 1.2401587947051054
21819.297355134666
-6.438497362899971 -2.7297637477799475
-2.6938824359924296 -1.4387432444439985
29251.29586614168
8.081390813222807 9.137713251900056
-2.690837663052844 1.820143528718865
36330.0565115067
-3.8149480334959147 -7.909357132602173
-1.960787291082322 -0.10877937958432149
23753.420461251648
-1.9116978198904544 -2.9454559353497807
-3.198314755794854 4.100289403152933
39814.05224994877
3.099730785132948 -1.6402810141480657
0.3236542516250811 0.6496551483707425
30422.90061466166
9.260795278841321 3.7952844772035217
-1.198846982543217 0.5911256755034167
17056.844656469413
-4.853803138434003 3.357069794759333
-2.464099452545445 -4.940243615165033
49452.65559686225
-0.8120927195981054 2.103699820286341
-1.6906782028196812 -4.7314838881746155
29179.4731108865
8.804651524397148 7.604083665024952
4.9465989353808695 3.849907289031128
33635.61570637679
6.56269237950481 -9.21053291141603
-1.1671505215082876 3.819121511316345
20065.49753545452
-0.7304152159763859 3.1062682230676764
-4.715779391707008 4.365623687423284
18470.160740523897
-7.755746022416505 -2.6911548113695876
-2.0113854257553 -0.7991913182554367
15508.283967040741
4.340065328401428 5.755838350217996
1.0128190185132464 -3.4618591116010755
41792.861901223005
0.1714878888554754 8.082704339794237
2.799842906883594 1.9101596495923907
32488.802359674493
1.442688303741818 -6.478055274513115
-2.6393938159667685 4.322164928374402
18082.66186292394
6.832869707503896 -2.7398343474773057
1.6023242830336413 -1.9570820812669876
39974.94378990109
-0.39970735790103795 -0.5113413251639702
-3.878895573665905 -2.7631548704543993
10297.447964981518
-3.522152819184729 1.3826543363862278
-1.919383960019335 4.4614241471183576
33726.89391718888
5.880617182081359 9.515958724087003
-0.9719943767474257 -3.036611390325991
11884.795935659102
-9.06934533744895 0.9694027477432918
-3.369824108743955 -2.595600754758798
49564.84374663328
5.714546613019042 1.6590815933129388
3.9144977938671452 0.8906033076820696
32077.808304060454
8.251632676905373 4.650960494071811
2.899345213927665 -1.8019518565636594
37726.04648434662
6.141715013022818 7.547939389573159
4.092831724041169 -1.4546567145344658
39017.53415851484
8.122295513677425 6.307485096958313
4.256728031026782 -3.989768361053069
40626.52518043408
-7.7810510369073915 0.8319207623187079
3.1246301680436623 -2.719630868277112
26721.037222137686
-8.830883962060517 -4.738507252257714
1.8712288142703004 -4.945523456501374
48132.55326230147
-9.019776588696292 1.1675470419865235
2.7270255642722683 -2.6329192517020337
48346.019311376454
-5.938554049352369 -9.680660983389638
-0.9928755123715991 0.4250283705253963
26579.957172439474
-4.890421013846085 4.6988745478815535
-3.361063268980453 -0.7082066073013946
16606.661118475462
0.8415854048314166 -0.701219946253488
-2.415686340973396 -2.3387510785591212
29586.32405963715
7.057431352136991 3.0019065407751118
4.999450500618323 -3.655210686979502
30406.051054862466
-8.282245021966418 -6.416915127629292
-1.078112390809416 -0.13020458187200745
38249.21563989759
-0.7483414573969434 -6.9893032116594505
-4.900209747163196 2.8755565970241896
40862.19659115099
2.8559193633400586 5.719993429206443
3.6357686527211275 0.5144745006689808
11284.127739493357
5.026837812271518 -6.586517102800597
2.7260693636357693 4.439514770312648
15195.89851074827
-5.2425571842537515 9.022293588594298
4.229457025442505 4.146995965956332
47740.045202461966
2.1217225816682515 -6.954884572981371
-1.5881599692436579 -1.3250461526290613
18648.301239098335
-3.5992484597142944 -7.842948810792447
-3.91825018193145 0.8565298288889629
17555.100395771038
-8.739746572830827 9.67858536500271
-4.391651452305615 -4.106879249056395
39269.888411792606
-6.5255163334807875 3.7440066811541968
4.601734964062427 4.093547901596422
32403.921377508188
-6.859821982804839 3.781721707650318
0.2785439675094388 -2.3018013594453066
32452.798695871134
-1.3108861979880189 6.110262240227794
-2.9454420628476 3.806937488463536
22510.332948240553
9.641543753216048 2.3253314505198794
-1.1842830512872315 4.901699745508868
23252.955058443007
5.219081368702108 -1.069387095896051
-3.0179509297276343 1.1463650693088931
29343.701732070913
-8.315346938668256 5.431772353161586
-1.4544613889153624 -4.4749325784534655
44954.93145945155
-9.667355749982065 2.1433027444750437
-0.9022674584559063 -4.784099514480719
28252.566782371185
0.19988145937095858 -5.832710540382702
-2.991584086293979 4.090125346387387
19788.390682176738
5.457799925523455 -4.9707268238738305
4.806305249738701 2.3883983527320742
33687.79531799165
-8.512461279663642 2.7945108152585583
-3.08652750157452 1.3314494539192614
20494.596571296577
5.954051022806301 5.507162095348519
-4.498041176949989 3.674916792092688
42610.77160940104
7.21516165841609 4.430829528770401
4.722660718897188 -3.8876887855903117
18483.52581312469
6.877409455024505 -6.627634495762118
2.5494251380930315 -0.12070988280800599
35987.349605861804
2.2476413999319593 1.5843159542456515
2.5630909512134634 -1.075292225619049
41074.36048827
6.196762538744643 5.8647074364007175
1.3209059535751226 4.538033293729807
24604.844416266606
-8.294404277634357 -9.6974544253367
1.3184193636952513 -0.1608257557526107
19897.607500950497
-6.407028509214139 -2.0085188874005517
-4.484210812634596 1.7585019502503094
36588.24559662457
-0.9369862559571267 -4.956794261745867
-4.5506679136774295 4.535851897958109
11883.47227282732
9.597619457031698 0.8531339869378805
2.089165577633784 -2.445720456265401
14900.084858511553
0.7190177083249942 4.503565166490922
1.7628731764621612 -2.137532179042397
33388.97403479215
-8.074911643123473 -1.262306920659963
-2.617033631271133 -1.956207505098948
10908.392654736137
3.0455016828839305 -7.180633380423236
2.4689964936557596 3.2085733382924033
23054.51260291245
4.768869143032198 1.9717788170952808
-4.8328850223549304 -2.4975354631160016
37336.04365752608
2.107512999311128 -1.1281638780767054
-1.4353097998622246 2.476426241201274
11814.733420033039
-9.2867882401464 7.260074217041698
4.2930682756892615 -3.3427104129888443
39091.846949621606
6.1113556668565145 -9.464727114846891
-1.1802765291275419 -0.36430909578709336
33328.711236097835
-2.181411330404206 -9.452548057258687
-1.536383286195937 1.904289921323322
13145.37147498977
-2.0769238239059673 -7.848327807812121
4.028952622275964 0.31821863721984833
19225.044042956288
0.02646061622536422 4.485531612559813
1.0284866385967373 3.3649069784867116
40105.16892284494
-3.672781448107852 -1.999256406976313
-1.6346560049371286 -4.380025789011933
12344.153501688294
-8.028963452784673 9.919451168542658
-0.7532753013326623 4.761690144669817
23511.12552419719
-0.04776080660677984 -7.594786758780785
-3.803654240683617 1.7080280045123644
44180.80800578664
1.3520780480195516 9.913445640233004
1.1515033932071015 -1.466234548354648
49434.75147079239
9.690432980927561 -7.624334622763085
-2.7831654581180953 3.0909118172623735
41144.32952250546
6.585799759359212 -4.733018538306927
4.731010179707836 -3.243748848084559
31188.141987744795
-9.080448005775306 0.8164613319142173
2.993069594442945 -1.5071246424280993
37678.405269539966
2.2136013812063915 -0.8958037471576556
4.894837573740915 4.246679318711763
42575.02878426497
8.055496459833996 -7.764566433279665
-3.1004633570239495 3.4464297181183543
15710.733109182907
7.270020012236323 9.992703053854932
-2.718512403693701 -4.632110807863175
46339.64891708015
-9.36755586012681 -0.29608733643031115
3.896780697970529 3.1419162501833107
32595.95817769167
-4.16899560507056 -9.312218666203286
-2.922941009148122 4.922415933107603
33128.77991056198
5.890883357660307 -9.95208137013653
4.6921131216167 -4.1506016902777665
22969.045007709297
-8.235869946153091 -5.711808943878758
-4.841688578593603 1.3102246567116707
10833.015492729308
8.471912274028575 6.443443624132129
2.118588622371494 -2.9683771507400794
24919.1060659238
-1.1337094934720184 6.3656753476484305
0.5953961790981861 -0.8236453268248862
35479.17184678376
2.7095048164987556 2.402547050622694
-4.920308207400485 -1.3431741390407326
10541.748823812868
3.371186432897934 -0.4698573485098638
-1.1664588766429809 0.20848722735629366
41659.955734152216
9.08078412918912 7.530738857787071
2.3847763114434875 3.345752151789604
11807.175269697842
-6.57825014142948 -4.984982163016378
0.9038023789464749 -1.2897321882932102
10607.376592422821
5.954224479870476 -0.5362587534188634
-1.72751346702688 -1.0212672738153694
25527.20976848201
1.747148792209149 4.233522881337372
0.3347952955356073 1.167519246498463
37090.47512059857
0.23948840349975598 -3.121578747149294
-2.9002888443007047 -0.6154172899515231
36559.13171493873
-7.919830977903017 -0.03120166443808081
-1.7173573364835493 -2.8078080946239705
24927.156028520614
1.8124762286115015 -4.977999124418817
1.5300377712639097 2.472420185785232
27480.509508008276
6.422255847351156 -4.820856530493829
-2.7605503874104356 0.16678346250999354
36682.04972011429
8.508375024144755 -2.6309928437964487
3.0216884011852727 2.160438002541203
40493.45363538429
0.2787478771309022 4.008663446452559
2.9762351716120827 4.387461338739113
35749.093609240736
-0.9475637440342979 2.2839167096949247
4.979652090001915 -4.0403349356098985
48227.77550489442
-1.0104560707176944 -3.5362104035037145
1.1101961746094275 4.4823985393728965
13845.43318821991
-2.1293331827802398 3.839073713885373
1.8752263741304134 -1.0321201564243365
31643.57338671947
-6.8449207271916706 8.330155051282656
3.4461872690931177 4.3342967911237995
35430.97481880037
9.838405663154031 0.5736267734111511
4.858450311225829 2.6205608772101385
25441.911027012884
4.361920124007689 -2.461893521783134
-0.1435027477971449 -0.40414632432578657
26016.535818105345
-2.553176231661533 -7.22285301995186
-1.240563743982733 1.7425060835552753
41754.99858914464
7.885400907016347 6.654677629393866
1.9781353792909968 0.3723622092258436
33416.39219240933
5.197846027898539 4.538176265822056
0.23168814201777188 1.6927140542706578
49659.84866904329
-4.2113658201335324 -7.990061769634551
-4.602482733534812 -3.8758605217254374
49698.367770149955
6.531087181016883 -1.5989833393676651
0.9313675996258128 -1.0473679292607585
24501.69176071822
-8.21717649041112 0.4534373708157897
3.8664838621500692 1.1038316130486105
46024.4290017966
-3.149713576542088 -7.719059349057924
4.60573647371028 2.4470991769508483
44156.30673070762
-6.917225817855863 -9.393007301253304
3.7128185368906923 -1.7574651152824305
13268.730919997504
-3.166280130069956 -4.737845863133085
2.7060718946060858 -1.9134549586135585
36703.44216496029
-6.78734274123431 2.07181347393481
4.223027158861344 -1.0994580784492713
39419.838690925
1.6986508802377926 -5.060010225314335
-1.768331190232797 -1.736033817716577
32236.09983736722
6.983176958393479 0.12394716326203081
-0.9138434023878483 0.7447509259067822
42666.8051234544
7.592884999750435 -9.714883828047135
-0.7654819745634969 3.7719124335049496
11518.617046838137
-6.370598702641717 -1.2819865863105928
3.5684009908586702 4.802650560219279
40223.7226096005
-8.420022554792077 3.0873479716304875
-3.5048166143236847 1.0740978528984133
25842.466589846183
9.605767335915566 4.325192549618521
-1.0111944159404853 1.2549439949989383
11694.618213629932
7.499642413313712 -9.12228919676628
-1.3077047124478156 -4.200134006377592
37806.72368752844
1.5913321903707018 6.392533052401614
-4.233130899392238 -3.383070502213359
11191.843851475269
0.9989898292985622 -1.3126408243224361
-3.003430337743045 2.460285754323933
23680.15920488948
-7.915969987393899 -7.113011595787803
-0.18535102718660657 1.8651984348938182
34371.38135245307
-2.901152688834376 -7.537824614249827
-4.502813010123895 -2.680737158352092
36830.86742400728
8.163390472267523 -9.750491584019084
-1.4185076711999312 2.57632138415371
23815.993870221464
5.3810892796190775 -5.515692257855647
1.1152018281808163 4.631237317178451
27085.527815056314
1.4882895929769724 -7.611821599505843
-2.1298217406516473 2.9922775691554184
39727.10575365719
-6.02445113152373 -1.4153494256929697
-0.35968789964443815 0.021959718126195682
30340.435368184557
-9.490901301898884 -5.966088298982067
2.191868694187237 1.9006771771087116
25713.72073201967
-8.823383557096022 0.8917703869097338
-3.625980595521928 3.627289587916021
43196.868235660135
-2.7807116477618754 4.749278527937557
-2.3854658529711257 3.6990781881624972
11292.013710085956
-9.614178165859151 -0.6143674756412132
-0.6147790244964702 -2.661351060799879
44805.01056868504
-3.0162937342756457 -2.280304005943659
0.06854328449558977 4.8100054742143445
14831.171581987426
-5.383992937837984 -0.9743416601486352
3.7767324777588787 -1.4164140170594255
20331.039158629334
-3.4013234008894173 -9.994725384346106
1.8642697468186507 1.1480853006483844
15957.747181898765
-8.109914511605663 2.6088174019105637
-2.87320572794179 -2.622910009221504
48817.423175932745
1.4153489360862963 -0.6908307966716816
-3.4048411800370015 3.9597681595097978
41710.469430910365
9.049191221126975 9.542295423178558
-3.9135000911430784 4.7289317661658945
12067.478191657392
3.4936435219576296 5.4982234177158595
0.41088921622568275 -1.2846797242479435
22652.09883065116
1.2968559767527417 -7.592354551970493
0.8570876607757869 4.497899920964581
10311.011464615527
-6.153193813649603 4.782223079394704
4.1549422487432555 0.20120433483681754
42853.3432716669
-9.238130810870544 6.837896917760187
2.0185132308752234 -0.49852201190630474
24148.641914737556
0.11344867738240438 -1.5031652124301242
-0.12630116490132615 -0.7717963109623129
11774.707255221885
1.7232919373242126 -9.97120177606185
3.6231396066212582 1.192263643280035
18920.4986209681
-2.0868319162035593 7.123936638861522
4.850868452673918 -2.10077248935327
36199.52307001635
-9.693513502244723 1.7970306546742627
1.2708890315891157 -2.9852016367604763
40321.34472145513
-4.769726920054714 3.959854196792458
1.196821473977737 -4.344953402646754
41637.32765821591
-2.484244035967418 4.406693895280604
-3.990503597414208 -0.01726963129603387
26472.80502925962
0.48804336581245167 9.578544126302091
2.533978969191102 -4.524391237347855
19258.57545670899
-7.461092322010517 -8.462604801249746
-0.3097057648389834 1.3010060195617328
11794.344556578977
-1.1840731719897661 7.204700557182452
-4.388870124506412 1.6015037763293858
44681.597936564525
1.581822967337148 -6.171692698865526
2.6159310934869158 -0.2638985585548408
26806.23605776698
3.9626171751235297 3.7955294450287447
-0.758745826804212 -4.705488533661092
38022.504722722675
3.03629245646729 7.491727776170464
-0.5354607171059023 2.5460215623755538
30001.608001817713
-0.030282878172512184 2.665964178524206
-0.8430422984359893 -3.200069905132301
42707.453737707896
0.03729275910993657 2.7261659021620783
-1.0579020060119682 4.319630851061827
28287.07939770221
9.128014058651331 5.165199618478731
2.8831269168755274 0.36679766560314064
33431.42524797375
-1.7900893496848305 1.54396447268185
-3.682089234780148 -4.838079835445629
27674.710857309277
-1.7082382413777975 -8.237128311293604
1.429217051678914 3.692341155859861
15464.039729952183
9.184502030997905 7.5566145160555855
4.501650483680473 3.788033584142932
32484.550258224444
8.381567714415535 -3.818964102940461
-4.668424502132505 2.659833372744753
32992.22360134838
1.068201117091828 -4.786247579288567
-3.6377977847528165 -0.9505580850512771
22015.35736890309
-8.798904895794703 2.785277703917279
-3.350856961139268 3.8384910063696207
13802.185663343822
-8.271146050884862 9.559440939899666
2.0734727474041765 -1.7303389506748932
35625.47003072162
-3.5808139115202025 1.6515362248567182
2.823929537793636 -2.6785529231916936
47626.74093100294
3.661515027453646 3.3952422943265965
3.2891517892190087 0.5371045984720313
16033.764125492093
4.571019070744152 -3.335382008733969
3.1024566138114054 3.654612410320121
46802.23002005861
9.915866544728573 3.7783611253556355
-2.6700910052203994 -4.396548022239145
22632.378945923825
-4.612317776017738 -1.434442699394566
1.6483733976366466 -2.7585608287090535
22714.16579263639
1.2330206073171084 0.7706592557587921
-2.703808990207931 -0.829118522631795
16372.23020954274
-6.107863999192704 8.204478797437563
1.8647818022968217 3.5755938254284914
48570.30601636641
9.662452897642162 6.160787372932223
-3.1780676816171205 1.3046042569916105
15400.579863061288
9.224929685203243 1.6539610730154877
-4.694234873676258 0.4941612872096943
19583.60892622455
-0.5057783870132742 -3.3317494505008245
-1.3449162857298647 -3.446655248213888
19597.650273969168
-5.54322054083789 3.7836800039444913
4.7965837836937535 4.587815279024502
41574.275760172684
-6.623888793545374 -2.721191630723654
-1.972473358227095 -0.21389634899858478
30661.352857243888
5.135295739567965 -9.061205207378329
-1.7997265241746896 -0.6825265227702353
42906.29491700372
8.435376016797964 7.6690618657274605
-3.369389547923473 0.3169318189246013
12604.749876986232
1.7941637198372042 4.707017058208535
1.4808321389935477 -1.5714677162363957
12968.941163049923
9.5258197584559 -8.870662908517223
-4.54071911584069 -4.554985568282165
24249.73806459424
0.40202542735503144 9.504584031996309
-4.539540229535712 0.5100667297037695
20007.007189767068
2.4003800695177624 -2.176298800350585
-1.8258080341081517 3.8452915147992055
40102.43115785689
-1.3356168763376015 6.499749823576071
0.7554327768017828 4.925418723473287
33191.79534085447
-9.588919572121837 5.576963020944056
-0.4516937185090262 -2.4410349502772934
21594.640266499067
0.15429044560938898 -1.68915018327362
0.19505847196576998 -2.804942278528598
15320.18217644163
6.834397181930868 -6.374078675680193
4.186825872801826 -0.3975990755962311
14755.471720991995
1.8708516420633998 -3.505504564152197
1.3076257807383396 0.35717336109091224
23187.961403582034
8.723997481346327 -4.668521309726832
4.320061802067313 -0.8819155813446002
42121.26632186619
8.534514307317746 -5.575092661135946
-1.6596098626628386 4.470517078860215
33213.428999734526
7.744598596323009 -0.45897893427244263
-1.826879750216822 4.3524706311152634
49886.475255139274
5.755678279241138 -4.5433418579665785
-2.3904443491767404 -2.0972425269410566
23208.91061796721
-0.5240789542514293 -5.961311485881772
0.7073168106914487 1.593688397292742
25267.11942081809
0.2405641492789492 -3.2300884307435602
1.304673897699801 1.6553851688266565
41995.20453713645
-4.682595830610903 -8.80752424238709
3.0129451096258126 -4.64376695111789
44034.733880964595
2.5847654251167373 2.4449816291046567
-1.2217981014165291 -3.2196744537832958
13629.04747296787
-7.386954306389708 -1.494107780506159
1.6847019698210541 -0.9399104879737132
21073.072390948284
-1.0715485323075882 -8.991204853613015
1.193758902592835 -2.859305246250895
32793.28845957298
9.872169996958839 -9.769997738467431
-3.898780484409199 3.301367382611529
14055.231492970757
-2.95485297061592 -6.275081249043442
-1.5117172751722951 -4.703930574681358
32141.76083270215
-5.319683106494335 6.098038746095863
-1.6102253301300218 1.9166753443709483
44950.99581655631
3.0491487008909584 2.3839700941393573
1.204281050668719 -0.03965538639683075
41146.38432529464
-5.814530209953861 -1.3749566148442725
0.41250061450544706 1.2997514039477451
22748.560455500396
8.048627504439654 -9.363520750623515
-3.1327458036241884 -1.5141065533323728
31385.27817112108
8.7038230013235 -6.016135654661385
1.3387947489699172 3.6930802316036484
14763.05864937677
-5.731609082105901 7.997850933630108
-4.8368588886174 -3.7164496845156005
42570.114199334974
-6.563281427973129 5.312595468740254
-4.427435293986049 4.4975879508723935
31638.32501007099
5.4134001232127265 5.178474977983566
-1.7780044006520566 -1.2015818617685348
26851.899423790204
-4.77431573070678 5.110828552773835
-3.5285172651727748 -3.8616879595894984
27918.23497934864
-9.060052666972101 2.7330008573396647
4.92624490314892 -2.9163232720576246
42036.10311127227
-8.876812595599866 6.222783899171272
-0.16915245983798144 4.947723286318574
43591.06238610871
7.840649763083935 2.2150193659893347
-3.694370364170849 -4.002405755100899
15665.733031087682
-6.155442570671353 -4.912265229937374
1.2078468599643886 -2.011431973262179
13032.86740578849
7.91027402240767 5.281502469174015
3.0194363603217482 4.620536451600749
26826.02819329487
9.675729272113223 -9.110942269146939
-2.960462932379854 4.8243782094488346
20544.604375309922
-0.16393819403949017 2.3891715474244215
-2.255239907232273 -4.120383354258942
37024.78061093265
-8.684829690940477 -0.5457888639202011
0.6609614959856582 -2.7827572132595515
14276.203594559545
0.5296282464474409 -0.6638939322205459
-0.2162766755027814 -2.9133955462837138
16693.27339578302
-8.559742576044805 2.734481981015577
0.3878856091909846 1.0788321982616669
43792.8111588705
4.053974620346342 5.912767953955765
-1.7462577668108192 -0.13159656020784816
26985.470135275336
6.638238190203303 -5.035459767942967
3.7903070159230428 -0.9621896558203105
34928.763639861114
6.5776963195628895 -7.895728373349346
2.6193607892840163 -2.9026526534705943
23768.16492691207
4.531947571299073 8.687109705265847
-3.2091230143139695 -2.498259571136038
37663.78590261322
-5.7872743931679 -0.8821566181365359
0.9527287506055968 -4.831294294586483
17619.288625603396
-0.256420162854452 8.777108149769429
-2.3305208962052184 -1.8518874455887078
30350.63811170452
5.229895040749398 9.96529032449196
0.013657458727327487 -2.2041470495746127
29717.19003749965
5.2216110396627275 4.061122331301423
4.961665713505571 0.29404303840308543
13932.838171274185
0.13879245870048074 -2.7078340285484925
4.726837184859621 2.9935525810429606
26447.624158300197
8.465015634581256 3.617021693509974
-1.238136660133847 4.3661500983597215
20180.20168215876
-9.64975615996969 -0.7264718736871174
-3.9460209177739536 1.4094431223439212
26709.444265175636
-2.5779579726968844 3.059845951664652
-2.776810979962707 4.685938469678812
13303.729460471479
1.641354782483571 -4.4341834580429085
-0.894898944650766 -0.7307451300003667
20073.943775363685
0.9111479857431615 4.953588199091799
-2.3511531360168423 -4.270439711560677
24093.970457382446
-1.9644572121155885 -6.483659465474245
-4.782131653106262 1.4438222095499418
25863.436006000287
0.722166758291527 1.4966229789797243
-4.568934904550298 0.7324082198701634
45319.76253566273
-7.116767485810829 2.9833777272326767
4.338781772492164 0.8076238077409394
34186.77529406056
0.5829783381398812 1.646684412342644
-3.347721992009014 1.9222603167974324
44521.696102656366
0.5072100007568991 4.549170989253678
-4.921246099577744 -3.756904645748209
13022.758582556806
3.068157329625663 1.1318161135529685
2.2402745652325287 3.42019135372227
18683.265433609457
3.5884779825878095 -2.80120976426198
