6.6743e-11 2000 100
10489.375518411573
25662.96390253208
1.8351326161595267 4.366919814342317
-0.8777805176380893 1.460581549940513
22277.045569582584
-8.222920424375603 6.102000903309943
4.381216158038239 -4.0517646430257725
37249.87530433632
-6.913479170421962 -6.637454785608934
-4.881303811002428 -4.16378451966208
32447.463967461543
4.168117852126143 2.6908266001555745
-1.0213769090996152 3.146696258236833
45837.82321949981
2.1024433725099314 -8.079973901360296
-2.4967961625183355 -3.572526469793752
43576.38448530892
1.8272977004908686 -6.4462264712035395
-1.4069981504461682 2.8960575962840593
29138.32572976228
4.5550617348193825 5.083554782535
1.8269449200558352 -0.35796074709984005
23052.99324365559
9.623932816313388 -3.7370595564434943
-2.9577401393240663 -3.0901470626735383
30542.88368712653
0.05838985236588812 -2.2653636158157386
2.37329516352262 -2.783989550828543
35922.92939368421
-5.361505047365183 1.0473300437732025
3.436429762330203 1.7420407856471947
18092.848617475083
-4.96192679777219 -4.484200520388915
0.6137185709146555 3.48047809921143
35814.83918182747
3.5120243407295177 -1.6450423436319621
2.8428468969315066 0.4328838959086827
41701.369564170935
-9.898127135114043 -7.337919186372988
-2.5938065890888096 -0.37664816105231047
45483.14629074565
-8.645914972771076 9.461388070653719
-1.197537994185386 1.8165429274139875
41467.49830250723
-3.8798892517387795 3.933071283194206
-2.194905130956215 -0.3252532950346465
28075.34806638717
1.507231718734234 8.073686007608678
3.705499601908679 -1.6029988236503732
28334.088644380576
-0.7103209087849116 -3.921604099994383
-4.844044650517789 -2.974539683850894
10640.398575463249
-6.278500382441274 -0.1653065483166376
0.08867892793260257 4.914940529951624
49903.074584425805
1.6875872505061373 9.25949818322514
-4.825947545106589 -1.5809789136949162
16953.96855338036
-2.8781877789799744 9.894344135563053
2.751574790743457 -4.843607456700317
33862.749765281784
-8.398103513469351 -8.996145347419988
1.9998915627137448 0.9229151966873594
22868.917095693014
5.194026966341996 -2.448426844398311
4.220323394862401 1.0338702440082628
19738.226530957836
-7.692791391842942 4.251729196809677
2.2435407308835504 -0.36103201759628334
22870.364984761793
7.145971434622286 -6.626563888522399
3.0188020397992794 1.6730838440576
11483.201793979071
-3.9813083775341855 2.7427979797681434
-3.201062266709227 -4.060033725006883
23438.904346906624
-2.551052438758205 -8.17184590761489
0.8079811206799974 -0.014229700046971772
36532.63613144074
0.23068887200126298 4.509508017858737
0.745973689996787 -1.147004341861495
25575.151855611395
0.7772727755790587 7.9441603130062255
-2.368344325273882 1.1951837453366823
48699.150531723164
6.719353471215925 5.617624799452518
1.3553482803754324 -2.3891510666393367
41661.74447821591
-7.177717948617948 -7.570856950905053
4.880329270461873 2.780386928956693
42595.51560866942
-5.315833133934039 -5.474102549998053
-1.0461590849266003 -1.9212633167729933
24196.73484298937
-1.4148176127326124 4.785875869898334
-4.9259610180168245 -1.0022723769032083
30163.353424118905
-1.9774903189615305 7.405423588380188
3.572772177848579 4.93613813882145
48458.44338411785
6.543184426758955 1.3413870167657223
1.8123032295309738 0.19502819802600602
26721.244268056846
0.5101494845122367 5.497808408928508
-1.0368302525027442 -4.123176552033424
45143.21807751751
-2.6036954837368693 0.09774069216020642
-2.8998084900112664 -4.209019355683933
45664.63152678293
-1.6460700578756366 7.59400135022786
-0.8769396766633006 3.1856180458070984
24230.20210398471
-4.101069179641364 3.4390502612361917
-0.9532735365851881 3.182037976019336
33783.891252594665
0.2218396383198744 3.610015917126262
2.578562456730415 -1.392368923875822
11661.135801074022
-2.866903547585715 -6.032922044021049
0.121010500869005 3.496114676076566
30331.361543291547
-1.4669934596149545 2.34984788611278
-3.249728166095215 -2.853698690668427
36584.50923954746
9.640360721402814 4.514492368547291
-2.9188424690788963 -3.7131270706175656
39719.37886946995
-1.288374526974831 -6.228329229000728
-0.6532481236084928 -4.860916345099527
15412.688407726995
8.739329135035458 -1.8582716178494874
4.268498495586947 -2.181392753776467
42771.299240159344
-8.918691114216447 5.264896720551437
3.0171011117062854 -3.0928343079659024
32212.22511936291
-6.3781337376944975 -3.1389868198108006
0.007961060372162265 -0.46925149423628376
43445.11772979532
7.693232920373195 8.221870389658172
-2.142737859855047 0.0991802260124528
21227.44466735323
-0.05870281090708218 8.594798751884738
-1.1552386820084983 -1.8213884735322083
25444.066901171274
-6.062610651649408 2.8031609050371458
2.6608845790310633 -4.021472083420009
21860.30179995102
5.552664070643914 -1.3940790380838983
3.5038135133350448 -3.192209632295022
46323.17956812096
1.965344596245382 7.455696627461492
4.076421035855937 2.1013238811689465
48784.33936041349
-2.3365324492832347 -6.9878788605948365
2.387681965754922 -3.949440546651888
25180.1666375981
-8.574654471483614 -3.8428617631367867
0.5931455776301728 4.11717729182198
30330.590327440957
-8.109229215808183 -7.741780553983942
4.127299356526793 -3.268304734035979
32367.21530346538
5.495193706673891 9.031280787983334
-0.6211441709540377 4.329181823955414
49281.153702283504
-3.4379776643801545 -5.383847604184131
-3.6581328264914372 -1.5068573171533073
22293.084876885758
-4.38297206163051 4.67933887071907
-1.5473978654751939 3.317616812972611
13310.67466688943
-8.979657479270047 -9.64245362666203
0.8528642984837855 -0.0013705443438478682
15645.93052804459
8.023133527969303 -2.4093674314061104
-0.14306277597122463 -1.7591552876644592
41111.9009135512
-4.011015520942776 0.7359107374552494
1.7619992040276689 1.0774111958999466
49550.70236905638
4.545676404766294 7.678391699881267
-1.129188468487893 -0.9300926729111811
47518.2889068274
8.541061444780087 6.704537584390774
-3.4486027906558983 -4.418427756156599
34459.645499121834
9.183560014568858 -4.494792556108322
-2.149322571418467 1.5387812513886772
46992.6686275366
7.0373387543343355 -2.9155534956792684
-4.100962906414148 -1.31910923040118
47289.951537768145
-0.021645163898485364 3.55224367387466
-1.434705945335466 1.7516848036269934
41669.17892360433
8.129081369255363 -8.922276164082156
-0.4015913458435163 1.7491914927996284
48094.37484828703
-4.652974523412574 -8.899147244707775
1.88993511281915 0.20378249464352205
35681.55763607741
-4.860167430568807 -3.419290650368369
4.559887551685023 4.109197916740843
44296.35110960201
-4.333427625493716 1.3042737474383053
0.7929093197330257 -4.029578736056002
13296.553342491743
-5.423079845349159 9.716019086573347
-4.888741685114885 4.286072854837645
15096.134382310482
-5.281607247395817 -7.153984506014151
-0.9748168141155347 -2.3406489046289325
47903.09123043706
-7.9291435357183 -0.9895463115280059
4.320801243074744 -4.2263456358512785
13189.239713904652
7.8928359174549385 3.406471764942083
-0.32052149627146065 4.665735796426942
23502.171831349086
6.215595963736252 -8.78295252325878
-2.6859313829421003 -4.039881586802787
35146.41708749616
6.736111278148805 -4.869516683158281
-3.178736398168777 4.773216748383728
11084.070218192803
0.6945639005856048 -1.764226607651997
4.576190955457884 0.9862732847277798
43404.25194227419
1.331404356173966 -9.246231774471536
-1.104080447674857 -1.0951189620955049
43251.02385550687
-3.1415890423134325 5.944003396768288
4.789251530639506 4.181522228908673
42339.047928912856
-0.1809452672822438 4.574129408473214
-0.9500470870313649 -4.410017354456988
32663.35934791483
-3.635376229742806 1.6410613452572385
-0.045101896327564894 -2.0857178304503785
27469.944822533784
3.4766942014802833 -5.715927009213582
1.1597917893855003 2.7573015783192725
25281.36666092321
3.860468429034098 4.549065580620294
2.7127786920351857 -2.8169741859650035
31150.632149129407
-0.034020848042843 6.7707812354161625
-3.644930783875738 -2.1814822609884867
24713.87174571745
-8.313681478293072 -7.9318404055132845
3.2613956149980847 1.00193827083603
25294.915252235667
3.8053925132769244 3.235652021444416
0.6191004777644649 2.3625653612577295
23074.036060039092
1.341728866567955 0.051648210819450924
0.684215776395007 4.938627696149972
33213.566197009895
-4.7625846479477785 1.4764805668629606
-1.6414223698522221 -3.4135920517864737
22939.470224679426
1.6217100194983374 5.046125708121856
-2.208278035159611 2.5198587450029466
26231.545833827404
-7.621410371440415 -4.35398724058377
-4.1502964275151 -4.244076315318796
34728.77233037259
3.0327667241160405 -4.812352095885933
-1.7959052124335608 1.0752319688024272
28952.058624423637
-8.951131468817398 3.674773551143682
0.13627736495332243 -4.752763992980167
12759.082651603774
2.798052886530062 -2.4108828741529953
-4.3687771008520535 -2.5654543793727003
13969.72051047876
-2.1315937886148024 2.702213898896595
-1.9745163816399236 4.578801267446465
34775.66157913898
-5.476458807841977 9.287734473860073
4.671299567521945 3.0027184685847637
17067.257724845407
8.871466956449456 -2.9313151492727796
-0.5025004864395104 -2.414466005972219
16159.0767433291
-6.591166792065533 -9.197764701569255
-0.9468449208948169 -2.2599086355902456
41645.4673965416
-0.7702614134002754 7.038216092070414
-1.1018064905996185 -2.3317861888704905
36445.182625663416
5.7386331685314484 -5.76235421997562
-3.9461764958208265 -4.173009781481277
44753.896734637485
1.0435213080461399 1.9596757615767029
2.33084901440707 -3.287106258457786
38676.86187904533
4.046830932441736 5.183920916910342
-2.347973446565658 -3.7745616511272804
42143.79419368514
4.031272656366799 3.7778822592110135
1.1763660669310374 -3.5123730024329047
27553.30098472098
3.3472902090688805 -4.275038651501903
-3.0415886181901355 -3.3729775827197406
25951.915852257203
-9.793475327306954 6.770990399388616
2.872549941831915 0.43159535683274264
43096.04658137066
-0.5752261019129499 1.4889510830795984
-0.6559525059782949 -3.4956485627709233
34272.528780901324
1.5171518630241447 4.247438020278656
-4.523256780499336 1.4946232174636362
31541.48768303186
9.197091263989826 3.120288893598209
-4.21554393238066 -3.905092836533707
25157.37517554019
9.909585383679108 3.039647132206376
3.0252143236961277 -1.966416607276782
14122.979764803691
8.68894875300509 -5.400044093347171
-0.36776613511557255 -3.5507281017880175
35279.95084467574
-2.990493959407665 -0.17785202813669443
4.854976115820536 0.15288586127047488
45825.32658161304
7.072267580287303 2.859154710161109
-4.059301877267998 -1.0606102280542018
40705.572135234805
-6.29888427790418 -1.7638925578434659
-3.647643837382697 3.8718991129635576
34875.05600258443
7.416359703729235 7.692232891779717
-4.488229606369794 -2.682135494747918
45978.923196367985
8.302801300678702 -9.416450931963691
-3.4449393237839954 0.45640996591515126
38482.044481199046
-0.33572885977953426 8.68213999648269
2.1729652561124038 -1.1952118233484486
25955.294527346006
-9.524284819367065 7.717892179808771
-0.7388038123555027 0.4203435215726845
40566.113223544686
-3.163562183855209 -4.814149870735001
-4.337908229680898 -2.6839376863577824
49238.31114993866
-1.1837396625498915 -4.391009228124219
-2.738210269038267 -4.595737569163775
21360.24685273559
-9.309202763759464 1.770339930060496
2.6496850332834443 2.610866852807753
25789.518633322026
9.33429079202255 -1.1429153042624627
1.047355757801677 -1.848147085427121
29775.93639681357
6.022552474285558 9.650322552247083
2.7408324756559157 0.4983485689369447
31314.546902722977
-4.376196025637009 -0.00858837271309909
2.6447724010523324 -2.0444687137309145
42513.53207460228
-8.149201201339897 5.9296593306602965
2.4310450308397593 -4.472471426983542
13111.457964515404
3.071125721171054 2.886950187248626
0.4132650944478735 0.3002332684519846
22257.24359439168
-2.096579573067796 8.805690890065321
-2.156573158347408 2.3652361783827907
44246.60653615149
-4.0466168501084 -1.640856689482737
-4.217863666447852 -4.368535532255597
39727.143559598815
6.039569909442342 -1.32863228296889
-2.5677169813646117 4.026372941447246
45277.321401346446
6.999113465860226 -8.009271556493216
-1.646831903959841 -3.580674012558134
28716.892417937084
0.44981640844278203 6.088019201995628
-2.121205172036631 -1.9811488013956335
34857.30402340781
9.772067314945303 -0.018997823694075322
3.1544709372813653 -1.1456713634838636
29297.75259379397
8.731969696115407 7.307361513141821
1.684593986294395 -1.962269410533751
46571.09523186626
8.896746732120015 0.5803903776055304
0.8592238064710402 -0.9681246553319287
35845.31155312942
1.8921754187008961 -8.257480693507198
-2.043275333822474 -3.383647100680398
47594.112638704835
-8.578982021262275 -7.1150037175565695
-1.7086089275363525 -3.7218394590034984
18715.498044763597
2.480936877866055 -9.836373086809125
0.3479154200283494 2.3914552503587974
30648.362864536113
-5.814441942972972 -8.463937521468543
2.8706019929159705 -0.8986488274129787
43223.5480929851
7.395065670391855 5.693851441578202
0.8899455239986667 2.0043788686445385
15706.849172938306
2.484909276272667 -7.599988408315914
3.1769713665317383 4.634743992595755
45386.622010832754
-9.553032925863702 -1.7607702689636255
-4.019573304823613 -3.9790517080319585
17920.56299221902
2.4271503195714743 5.172047001583133
-0.3179620385707569 -1.1802862763737387
44530.162785779736
2.9816568551624556 4.916699268453399
3.7868000020396426 -0.49757748298109217
19868.57587224131
7.415830879756967 7.128601906357467
-1.11790658193905 -2.066484334679485
16400.89746127535
-3.5902457137089954 1.9041858309340647
1.7813689604654002 3.3881729107695318
24453.391821847064
-1.0110018694901193 6.347466611821989
0.6733467491965097 -4.506483484752382
34187.840289799395
-4.745741486342558 -8.741359687217418
-1.2544072663071848 -3.4600565243390013
42938.90229936465
-2.2610840311039766 5.297106604046801
-4.955639226263334 1.0989253053956833
12715.19500348083
-8.960952165576096 3.542924377829703
-3.191893875697156 -4.602076219324903
18334.622597525555
-8.803390354168668 2.5472507633180435
-0.8864171733632862 -1.138558944959386
41026.9675367866
-4.421459085230143 -8.080915195478823
0.011626832390374986 -0.9547902682592779
40703.43192318891
-3.311393512518677 -5.708981782773213
-1.7641425434293012 -4.424622367429649
45721.25244826273
-6.482300814218558 0.2185191524111545
4.410856790567779 0.2633900081076188
31811.697628453356
6.866511958934652 -9.385955278443658
-3.6505655304283327 0.2719712481054195
44351.57237031951
-2.0153257519806473 8.903515735192858
2.2664841420792516 4.2717705759234565
33929.0260691459
8.96000042280501 -2.1511845628835635
0.5960960317910899 -2.36841741185677
20542.381581894828
7.008381177521045 -9.996399008428016
1.392929365772595 4.04687816038494
44011.667170203815
-4.521503846482422 -6.0325981711330945
-2.766875445199848 -4.925910366146569
27928.10728937049
2.571848325072798 3.4041240088017943
1.0188297245041174 1.0046177736649682
48716.08989456338
-4.0385969348975586 -5.30208986424906
3.92868914102994 -1.5158014736364467
36043.44111854126
-5.876088410595797 -4.022013353989422
0.5647086499576268 4.782663496509587
32496.187521959087
6.302865731145602 4.241166597066709
4.130953144622193 -0.7796543642911979
26500.72944959561
-1.4516398116415914 3.5669275526251596
3.375397531808419 0.22643365618197286
27877.80062599439
9.279614602927644 -6.1936834187811645
-4.399106839372146 4.230170399178254
22339.815190525194
4.116149567035341 -5.044744467299472
-0.46898014621577566 1.2946416338641669
13998.158177588306
6.078033790662619 -9.625167683461441
3.4299203744781472 -1.150422388338781
29172.569686932875
5.666092425590692 3.416542054715215
-1.8319238615018998 3.537139300973033
39583.42402341812
7.261131536836064 0.7089606154151529
2.614023160390712 -0.797437779488642
49816.69154174043
8.446906246853022 4.8315468944190805
4.424009523694343 -0.08854957583698209
45457.362548202174
-1.497920579324978 2.872934628244817
0.45879964019952 0.773063418830235
38082.89281639553
-1.14110051897047 0.6634217750308053
-2.881034582438194 -4.420201481732268
36745.14738580769
-0.12294072959956814 7.709197849611549
4.1013021971458095 2.3205121383014102
32071.09660370505
0.8435620744492685 6.545597603341989
2.4118914841211456 -3.2016003889797693
43110.927310007544
-3.1988279234855543 9.037585400541719
-3.12796419481932 2.83870401946872
33149.334360443456
6.115087490446982 2.0875483533587555
-1.9646281301996815 -4.766605044900442
36714.15653538903
3.9599206747568445 -4.753928960923575
4.152346015989712 4.044097669531999
13749.199173446728
9.225657865814945 -7.006858594487529
1.039676875885407 -1.1920114173634455
14794.106825968458
-3.7260983954794007 -9.78115566189704
1.722046998177099 4.496156322711876
15075.98224668797
7.543023968992507 1.220570651379866
-3.9636669250113665 0.3826514753759449
43231.103113684745
8.231439606736679 7.205992578635087
3.1831516419424517 0.899039336281299
32661.2570135817
-4.446505257129926 8.987331751862634
0.6477724949570973 -1.3192848332557094
47159.19912619795
-6.682230848373165 -0.43689972283745604
-1.2733492104203137 0.959084447708415
27243.50807911448
-8.207364444521385 -3.410785848916394
3.0984891159921535 4.827913508156682
25324.2244805312
7.353564363216719 -8.56257303741515
-2.823498367390381 2.4366298976470517
37790.413062712614
3.9773671175579963 3.267203231170974
-4.216058839245309 -2.594938885614191
20154.016523394
-8.426289525336813 4.278527365760581
-0.4336485657531579 4.835426075856567
46625.884408291044
-7.619203124137146 -0.33042903541186774
-0.6403578730221753 -2.5235738008750386
32671.0661179798
9.505552187946616 -4.162621175292703
3.0135332429429873 1.4413972177917387
41596.23740956925
6.113362860016764 -7.803851975161969
0.2846922701766177 -4.845244336781686
10106.124938029532
7.4554176462131 -1.2176577527816903
3.4185682275578007 0.09209722204047743
38844.54916830959
6.165834201073828 -3.086236501261168
3.4020972397762925 1.0757151538552856
14126.248108941014
4.8352073299740965 1.2402716827416924
4.162007366277297 0.8762965716781075
26021.972240888164
5.943737663846987 1.510074820270388
4.044258108300344 -3.9095415136457454
41871.678011353426
-4.637568908105192 7.762688459815482
-0.9852652143750777 4.730756173108523
18671.773375761073
-3.540677253142799 4.04094899556654
-2.912220001677718 -2.8339485798579735
17485.799282129814
1.2742002972023254 -9.881287838896784
-2.8461055972767833 1.7129237836004911
36100.78435190838
8.32782733918063 5.079025497995822
-0.8277584072402782 2.5574204221976826
21581.60218081328
5.176693199764797 1.7217199969232784
-0.18665548246669683 2.602119497497755
13930.16819405271
-1.5830144510663136 2.881414911103427
1.5359424466506386 -1.962550762867866
45421.657761499
4.90068118719236 7.776036751494708
-4.796035385299 1.8005090266523114
43537.89792546669
-5.869280553239626 0.8579515277562564
0.5140371985923053 -2.611980088271948
21269.66051700095
-8.687342900082358 5.311142244757827
1.4484386562205653 2.5852700510154527
14562.952131155482
-3.0975879106128446 3.8195896353393906
4.767474268830966 -0.9613334420221351
16578.216305071084
-5.503026020877176 2.394012754131598
0.021863193718444585 2.9731048109488425
33267.30681609105
5.046321007207922 -0.9904927023156773
4.337537295019972 -2.2423600246477946
47306.58662734471
-4.572469213067771 -3.373115653086667
2.5999968082206397 -2.1114746784217706
36586.70500319847
1.6134870245634367 1.679822775287354
-1.3921539274043515 -2.007078808707967
15421.869732626279
-6.494479331016536 -5.070480977068157
2.273273344063682 -2.5945083029069638
47635.544185568855
-3.9110582223844386 -5.771285231765568
1.1926767640376559 -1.3984071727284544
25977.974681326523
5.644787203482618 3.66341528944597
-0.09495339597619701 1.915276021320543
31183.34014393143
0.8736864922198944 -4.123887787936074
0.8676327391021328 -4.7841059927097636
28839.91910215158
-5.179920344380722 -7.787765183258763
4.252875944627556 -4.127792434634961
20750.069333523665
7.072516290942335 -2.9346186364175164
1.2399278907848297 0.21605103749254972
43225.279800960096
2.697244801011575 0.4096419972220833
-3.577937695304839 -1.655119744904352
10594.849209254393
-4.33829938905971 -2.002145125032855
-0.15769555792854106 -4.808929190787086
35468.788446028615
-0.14906954257418015 9.690202200071042
3.5792719662960284 2.711486417451896
22590.125521581776
1.781090121370319 -6.9186971278764915
2.9317345221621602 4.077875785732914
13602.923252605455
0.7143863729243183 0.018811743996376862
1.4270593604564672 4.359154092151398
14990.056048445007
-3.0849663154978035 9.113516430837926
0.4929226538827738 -2.9319625037300656
34700.859667075056
1.8779812506977365 6.09569422776466
-4.9523938409586465 0.09082375043476532
24966.082363953094
-5.989458325435557 -8.933660463337445
-1.369477107147464 -0.42149412780694195
42062.89697990105
-5.024951401262154 -5.517236383529635
-3.375908995943424 0.38278473856932305
23030.03062239397
-0.09836890439821744 8.330123208317119
2.8136392837718036 4.717671335188399
40419.122565904225
-8.080744800255 6.766079320660204
0.8031260291240025 -2.8518477198470418
27632.81142276185
8.800021667412445 -9.929127107298507
3.2165004946850786 1.4618867232200818
10685.891076635018
0.537533647575918 7.601321072186639
3.9871848217599286 -0.1621090602469799
15771.55462427203
-8.616199386384494 -1.4722477980424742
-2.8286859352276226 -4.567340766909177
30953.91590700754
-4.748529536349128 -4.9490301481146854
-1.5600852072733282 1.0724261179663763
40343.06227857566
-3.809792686894067 -3.5797127044035504
0.7728950763945477 -0.25158490272432754
19238.64941985946
-7.486968119489856 3.9462269246076467
-2.2872415416678615 3.0499031804412606
42109.70472842133
4.673720375504498 6.548006182614671
2.797886166727242 -0.8722943179413667
30118.1626621054
4.919038036840595 -6.51378676171502
2.7255742470017363 3.0728765916390657
34227.27984520826
1.6499772394692354 5.924719916292924
2.810438206838831 -0.0517310346479416
36283.79723472537
9.882282332930636 0.15835599477577844
4.983592570599411 -0.0919440626545951
20481.677089003166
2.6548054305197315 3.1060574288666203
-4.662917812767259 -2.161900432723911
45640.04931141961
1.778010237492314 7.8969813556082755
4.507727647733997 -3.0711418035745974
34405.93957332606
-3.5638866978256107 2.741518448081518
1.640246769950875 4.830833345400075
14467.268693794136
5.024214596708438 5.415499744219543
4.7537862593579465 -4.104160722990771
17959.33354695135
8.250952704122302 9.65010655685058
2.9534775117886536 0.843228194291072
29303.461874593006
6.960312204936894 -8.753633539288018
3.347839036778028 -0.45675118532575887
15348.014464732023
3.2225175324084 -0.17563937906341565
-2.153117094121675 -4.156795833906509
23625.283384198265
4.302273762930422 -0.5561888241377453
-2.930390316807693 0.13215314014523294
33919.1861057568
-7.451131272689375 4.391575014076725
-4.683725838449812 -2.3726447289204557
44956.013306209235
-2.0650596310811187 -7.499913666914317
-4.307963729062773 1.5740993781697732
20585.132176731713
7.378750894641534 -9.933782455206334
1.3873127392818327 2.808562940542564
39201.42126964884
-9.918810787718048 7.708298340606124
0.8604527904209522 -3.4586936533073143
29957.927393279195
-0.931757806466976 -2.1512233403611924
1.5467971207528208 0.9871990833207374
28050.264485903295
9.347083631380865 -5.2172839628257
1.8582615042946031 -2.9130195078150365
37950.86409050161
-5.354707814474631 8.248326977652567
-2.9758909154307944 -1.9854483980646442
12238.419626074836
-6.707714626504959 -8.46280739135844
-3.788206289963493 -4.86701280860153
31346.635635421888
-0.5835752915966133 -4.2056264409734805
-4.220828399946461 3.185269885239819
30676.00169804683
-9.852965145164257 4.239045401648546
3.4402709555794377 -0.3219070365518073
23683.714468159724
0.47360186633155443 7.848238587170389
2.675076399655757 1.9390472790434927
40545.39644793891
-7.6147769267305705 -0.13032473524264887
3.438124827256088 -3.7649402527585254
46371.79385231424
-3.3193579083950464 -7.749182912193582
1.5397590000623742 2.202320484198718
41829.442852756554
1.6357078456595193 -4.187195171229643
-0.17997306311569172 -2.350687915806989
38638.88462069542
-0.954380065378718 -6.046450703098971
-1.3081417309117418 0.987446860212331
19745.003466207472
1.4677318221249642 -5.010615271604804
-1.1367749487204248 -1.8801634570743833
28483.053589501033
-8.876997625206286 -8.194599055564517
-3.25937856373307 3.66235731679944
22642.135448919245
6.641751200852671 4.18595966908736
-4.92696933112955 4.103492641245419
43142.455865631906
-1.1876899435129467 -5.872850908951404
-1.016192003813674 -0.290889962192729
38195.07410509302
-1.1775831810579582 -7.804791347731359
4.478739487341956 -2.4396093182407528
40703.09085315575
-3.447693572155199 8.243346951919307
-1.5417844040952025 -4.466043093705039
17182.097608047952
4.472546033336462 -2.8130061843750864
-4.576086619257196 3.0789692324846047
18940.01178638768
1.6585093972029359 1.6966104215161053
-1.614534269767657 -3.427527522536381
34058.57062700272
8.205453345851442 1.2144233296175209
3.012085367557143 1.0606956074727227
33842.77331289752
8.406071711642628 -6.95577173869903
0.06803336923290537 2.7738136971459433
35426.974756385505
-1.6747644273295137 -8.467582628627603
3.1346813373580424 -2.5094196782985554
14417.321980372919
3.130343947333955 -9.280838057665138
-1.4628916696094354 0.33872024104965703
10162.972014352144
0.8065413964931096 -3.922080080972208
4.9557820050999215 -2.95060739162724
31919.067183918105
3.2375223045487296 -6.082145093972824
1.9926688489604647 1.7724405171301214
15228.169036644616
-9.135109447492479 -0.29560811190392045
-2.3690592098564354 -2.6172561678135997
21431.75298513285
-8.750887045074382 3.20483917059045
2.8974681085071605 -0.7881935475839432
33720.17413945201
-1.9263963546364309 -1.8227221844947827
4.036087997437987 3.088876605478296
27627.03648105603
9.348139600575216 9.849918432203697
4.994228554682124 -1.7896356708787686
24221.352874115593
6.694055406198785 -1.1027385989171279
-1.6349272527110803 -4.052547559122792
43740.57270053337
5.594790403128922 4.300741378114736
-3.5609556585764257 1.4773712877850942
15235.519609425734
6.960940897904891 2.414223009668392
-1.3521450523269807 2.419635715245966
30096.099773829566
8.657368789343263 8.780841440288476
4.463603208252012 4.787480117779316
38967.5813075894
7.15400429560653 7.861406863694125
3.289762889002155 -4.302707761949923
39405.426654277224
-9.55301421574809 -2.3750130815222947
-3.7287577141298733 -1.3132496067561261
48304.841862607216
-5.970729764016172 -1.5413064040479352
-2.0958418194134443 2.673463372655263
21994.623343620395
-7.598813159458311 8.149465203720087
1.6032893933355306 -3.6548771809955527
46123.81438690401
0.6831675013392235 -0.027773894550207956
-2.684163458481593 0.19976884489586766
48952.93170221166
-4.822446318956246 7.044800185141121
-1.1938006131249992 -3.378546035734545
35214.29073950126
6.807243821817078 -8.43563154279658
-3.0789091672433844 3.1434661300068605
13125.33930082004
-1.5375840324635366 3.495347913976669
3.273752139080342 -1.082551109768306
45433.11896133483
3.229833576972039 4.3469528275979314
0.12064265395830098 1.7783010397308265
29070.14429039704
-5.317169166816664 5.674298177845433
-0.973697235485651 -2.917186804727989
46416.873611139265
4.999316775145559 7.549665631884885
-4.2185716564529265 -0.41186909921592996
47360.77502405498
4.831584539284444 -9.057130678429054
-3.2607597236734676 0.27498631198900547
28665.287607619714
0.7438351309079305 -8.387381125416717
-0.6410504893311781 0.5472848681972309
13121.598420608552
-4.314720040774773 1.7740764241634093
-0.9304755619452498 1.7676719881605472
19828.725385435613
-2.0934456497875242 -7.837240931600991
3.1123439872883587 -2.228683357142968
17165.932972673043
-2.8564912766490913 -1.2534500701693112
1.8595960546126165 3.3094966814977944
21742.535444941946
-2.348330287036113 -6.9598021340165594
1.3540783542525938 1.3831285067160968
42318.278608013665
0.45576746542026214 -3.64118253960227
-4.120705658898245 -0.6546052577671659
19665.054956063803
-4.072072294240945 -4.319345302127444
-2.774130506467781 -0.028776842351416754
15103.9732083439
-9.7769358540328 -5.086364412024023
1.7439626897269616 4.895933685332288
15010.017715541375
-8.1431704440707 8.804055728275554
-1.4885044654968849 -3.874049373267572
33153.31550186363
-2.6492363497665483 -0.33137907742933237
-2.216775785882282 -3.327093358937978
19214.893184815068
8.843317827090619 -6.802582969551874
-3.204110996576394 1.655933153218677
43623.54495883913
4.624679289491652 -5.106901335517112
-2.5417205110535 -1.6315035540446754
31280.407834803344
4.607151631966195 6.682336867288701
3.6174919010874866 -0.5204682893045041
12632.8493186687
4.506026796876352 -9.625476688967895
4.390548556934851 -4.96608453456335
25922.942206409756
5.1904780036236975 0.5068641113678556
4.476011512428592 4.085893881484795
41180.385985253386
0.5465227045539844 -1.2409506240050376
-2.811175854120008 -2.6235948341014
10985.604528151009
5.384744399478274 -1.0048474981984654
4.053407989273127 4.356966100755155
13609.056904596857
1.8915172519661638 -8.713832236403228
1.046723562790297 -4.647198382297405
23968.063554980996
-6.910386751912192 3.4591742350465253
-0.8382139498276953 1.9272754856998588
30524.43209024114
-9.4715857360785 -2.8399879477665912
-4.237227751929526 3.115996277868472
11223.234093531028
6.829871423252449 -6.153599900329157
2.120759864997388 1.7469917613611985
39609.96024614011
9.793760544251558 -1.485007152097225
-0.8647998628286899 2.9311421694862014
19726.74146234506
-0.07372056998813292 -8.074703879875686
4.682867314726819 2.5936611366926323
36305.8532381673
-7.004923390757851 -4.419967727981156
3.3293056349055714 3.3917659056
23031.014865177676
9.06964636520054 -3.334836693904464
1.76660947959029 -1.6212678112330803
44719.9404557219
1.0461804477376528 7.1914704619025684
1.287447423501849 -3.3171411465697407
41903.15155882714
7.704237372691278 4.3791588599019775
-3.4281930114246095 -1.3661946343027975
32356.951404109983
0.6551094134752908 3.469375392861325
-2.75906634251173 -1.147958675933772
11558.382210704835
4.5556153649154965 -7.362324540830423
-0.5525270593895346 0.06376549656737485
17878.195666060983
-9.486440417968915 2.678863904772598
3.072727234020686 -1.536343220039086
11039.37875364764
-8.326140492998062 -7.692908484105687
2.683793550964813 3.558160265311326
44518.397887620835
