6.6743e-11 1000 100
29859.836238435684
8.418150531589731 -1.4198368859807804
-4.401142109122633 -4.148271053292695
21871.975266874564
-0.19830840544264916 -8.359722598071595
0.31829929111352584 2.700669535107094
48722.038558338805
-0.6502705976514562 -4.619348968366319
-3.387396452339112 -2.8314531637372644
18460.723364566704
-9.43222284418482 3.4316619735512965
2.879090393334268 4.509653939826277
25620.91999706105
8.552754803831618 9.775009506194607
0.9327838146553482 -3.787577172352501
48781.43059020923
-1.3295638768207922 1.5859712998161317
-0.15211197532012655 0.5404970985321071
41450.7431649187
7.695434778593185 -0.3619060223356527
1.7383579787710506 2.0327525322345386
37680.53641344986
3.8285145856136964 -7.37893994351783
-1.5890309085583008 3.19524736639006
37114.18892181215
7.454576286939897 1.502709762035476
3.734752126239856 1.2203702884015533
30037.025775486032
-8.421532252134067 7.482868701882865
-0.1434660668418788 4.759393656528184
11188.126484949787
-8.260441460286474 0.7705920724395892
-1.7791389958938995 -3.629403673948616
43135.065240335636
-3.7978696277017203 3.3731965106787865
3.89841910348016 -3.278127136500605
46327.82794974435
4.459182704184366 8.148812544781574
-3.7827517469296614 3.6307381879355436
13729.691830516813
5.0338325182702235 9.669934053128223
-0.07159118233693196 0.793609648464856
11920.474328062122
-1.037613744991699 2.8744224823466915
1.8285979479546182 2.7221761820360317
44471.85351753765
-9.60951045357648 8.682387001662658
4.003503862806074 -4.247296107544653
44438.14956626679
-9.10740373026615 -9.373518683709097
1.5254202886076804 1.0982989331009705
24531.573439216896
1.4911186986747964 3.450113598351754
2.8473768325481688 2.5399326098253185
32998.30648712361
-4.684294555990595 -6.694192046091825
1.737131338220296 -1.8620811658157566
15766.279865941897
-9.22582414596576 -9.2531020516831
4.101430060807514 1.927420593067513
31210.054202540323
6.291326506767646 9.71865650242226
-4.1250305898789 2.6937008820942845
17403.37792633798
-5.887718476490365 4.616325694078228
1.8932680172884986 -3.441090856019332
45832.69463779565
-1.294122835518884 -9.251570785007694
1.4678919256725242 3.3893349112589117
49150.249220961225
6.467502568942052 -2.685361460790226
0.6946082985759574 -2.3937268155360583
24754.668842766427
-2.0007945648809926 5.617594289846821
-1.5783651442120314 -2.7596715565978225
46542.419631072626
-4.108064098626043 2.3837136436897755
1.224959863560846 2.887713437562997
24588.283889225524
6.915742762498475 -8.519245395310593
-4.07503522578647 0.5060594198810708
32758.510218918917
8.94691451517106 -3.6759062002590204
1.4848834289535473 4.100373207832423
38643.80483033009
7.630006232230922 6.61984454998699
3.3710675863026953 -2.432034816888966
22305.31104437234
4.865395036845005 2.8599519374242117
-1.889467966120101 -4.336399394511943
21180.62433285945
-3.003080306639041 -0.09651308567585559
3.599757552305519 1.5254109806795242
24870.492616245458
-5.854761703562781 -4.549797057829199
-0.6105516018675647 -0.4575784066244557
44117.19049113731
0.38859322916100325 -9.200125037233144
-0.6246093659357923 -1.599278099500455
11613.59330802743
0.020761963680852702 3.290356516722216
-1.8353109447851343 2.4598611993103345
22937.03232490206
-7.620267378002053 -7.883652659721059
2.835705923904163 2.861705749291085
42856.7199739723
-3.0182375892050395 3.7304506053479507
2.0624351363781077 -1.896753669311785
14747.961974662474
7.762442728857891 0.6759908181158458
-0.8537883876727816 -0.9220783256523628
17656.692198508015
-4.547017317040389 6.925620595817797
2.2620754016716287 0.9309608213961438
36217.95306585946
2.140436745716425 -8.58391927137847
3.204823033885434 -0.40703561018709067
39308.225543001325
-4.5844953642077275 6.035071521666374
1.5085139136083079 -3.6793799682862383
32597.621137400492
-2.266736464137855 0.8456990997368621
-1.9669258896428756 3.1349805512664233
33111.02868733314
8.454136998196432 -4.144861796305914
-1.6248066944942652 3.7220845818893444
43248.55105502444
-1.0695162542607477 2.5270563717471983
4.698542667016753 3.123697584976995
21115.721945320234
-6.149324389739195 -6.273578253208482
-0.6841787263373895 3.4107512105185975
43208.12968712887
5.084771539861885 -1.400914278790502
-1.1357934602497846 4.590102572575454
18602.245292901065
0.8544245431704223 -8.796114960378134
2.2361198037429837 0.25122480148486304
29860.175055417025
3.663875703723736 -8.339049021418889
1.2813493835064484 3.39534272382447
30396.872295259163
2.1417014559875014 7.6625763646058545
-1.745465583674278 -0.4824782761819515
21142.13115073488
-5.684022952170553 -8.419989528398402
0.8892870225990368 4.542592930372761
41070.98295308641
2.2912889527238924 -6.952038994327491
-1.1913102801004571 -2.6092651982896156
22694.986829874026
2.623647510783213 7.823921881000903
-2.9221306742970365 3.1641588381067436
47910.34187546812
-5.41108644571162 3.096791321396692
1.9620292484657762 -0.9086864952661315
20945.89440653335
-2.1542117198713147 8.211171244746396
3.2711668884611385 -3.8145420953751676
42889.95973783653
3.308362331369212 -1.2377286966236554
-0.10236849539982451 -0.39632973356309975
45520.691526622424
-5.215769302889499 -5.82763052175298
-1.4059527711078235 -1.740325479818904
25864.504999790275
-5.45244830312229 7.326607373042403
-1.9434402367753112 3.497883490682417
13759.306360937393
3.068898683529275 8.000396599286532
2.136315169523531 4.254689390280838
11648.715730309113
-3.502523135501603 -8.327105337968408
-4.8225423245583645 -3.943939675469623
12080.846158650016
-5.995212187020096 7.184898812058364
1.1601958423571475 -2.084431061557186
39957.15306051777
8.952317157723552 9.021505322623181
3.7378866815003438 -0.4119931615711634
30565.7418134391
6.765255811995587 -8.530382347949647
-1.792421872329415 -4.0250463181547484
19667.48539100746
-5.651844507180583 -5.165723037170043
-4.2990199266826945 4.990227524263382
28728.93260853222
1.7953233516150497 7.793956229849339
-4.896219387083855 0.08376495154911812
39118.85436141929
-2.209755773095914 4.88424394527603
-2.859584003331249 -1.2797272334036345
23606.54138506752
-0.13259496836526807 8.407944254517218
3.003069903976316 3.848375815080127
23027.730040964252
6.471156070388574 -2.3871438547047124
2.5582729907780086 -2.6475081002436394
45511.33109555763
4.155852061011316 -7.121417415640021
3.969159995144512 3.455307659156972
34838.50550941285
-4.842584666452638 0.4470882661974507
2.0227316602896517 -2.4364876096853316
31839.3649210338
9.423091327113518 -2.280596367403289
2.4856840947183034 4.8997952238946265
36931.51985889577
9.055094071606018 -6.697594452546161
0.20778328000769086 0.35066628759335927
21048.72934466017
2.6619659951911814 -5.4417115151470785
-1.2371946549835053 -2.3390982934952396
22551.247123441208
-3.226198536403972 -1.7801702968879276
1.1921144264208134 3.2365812195758323
38355.92037661848
5.984168256112969 -6.698479830535764
-2.9635816877264154 1.1710648438168212
21595.87454810609
-6.681990308526336 -7.965203123443125
2.955519384208781 4.289404598875901
25890.889722088366
8.571127870036289 9.723564227548835
0.20910257369269747 -2.021406444843419
30467.604582383276
-6.462002805742053 -8.79672682408521
1.3597406726512205 3.007369933011905
45937.195940177924
-0.018989426054055514 2.2080053890438087
0.4983192763350335 -4.904687975494743
30509.839866176146
4.304063917651073 7.245892946764471
3.489035926167155 -3.9563453128205603
24950.086308048725
-1.5101705347894168 -5.843472259211657
1.6386690255687766 0.29119357094821297
10960.3727404204
-1.4241694305515615 5.385862674784157
3.1761930346224094 2.990610643757794
37340.15093147771
-5.026316923690617 0.2664489275821609
-2.450080576615312 -3.349888037104561
35541.02157935218
5.587652210102123 -4.716264237014325
1.9588914149608927 0.3310169405620833
19286.292233636093
-3.91529211971414 0.5169267680091654
4.775775800238689 -2.9828599709826764
21342.254010639313
2.9097720774094213 5.551118678578899
2.616191789331527 -0.9675191217639592
34371.16262655718
4.31363706745519 2.2556015284052933
4.978372149317719 -1.5314094327527217
17045.18303987114
2.8611469850918283 7.6212819893352055
3.0125070580448767 -1.3823293809886472
27121.132623681584
-2.1370471744781394 -4.1235483577907495
-4.636723431241448 -1.6334982962075717
30737.466674442752
-2.115824948998024 1.9994202284782077
3.2447504805475944 4.9783564484399605
10867.587898377762
0.7435230196200315 -2.597861873818747
4.686964470364318 -3.617207705057166
41566.33965029614
-7.81484550855115 -7.56363396360592
-2.3500796598908593 3.9678828530073282
32668.676988859344
-7.394877835657678 -2.1315269652822995
3.1373896204523675 3.280515031886482
15123.449495837633
0.3144804336563656 -0.5431851444855074
-4.5881243229998265 -2.2106941035934637
41252.48157658163
-7.35348541577989 4.663547110684059
1.7837413992432714 -3.1893666717110314
31774.531560820647
0.9164576696404403 -3.9755403552021633
3.22362523062276 -2.9925369635168417
16297.608333109474
4.989381563942718 5.182219935559257
-4.16073045586095 4.27264330173565
38479.67638102308
-6.218151298762984 3.575213894145124
1.7185657985090135 -0.8684634733267336
29642.120673295834
6.487392701966275 5.639642747645814
-3.9880012330557446 -4.871266961142274
28183.90648858209
1.2659257858872088 3.6064115587958394
3.3188069532656392 0.44565594602834047
10477.877695376745
7.667912541211599 -5.089106600533347
-2.3669084783919536 2.863731477174789
23235.76199383705
-9.193778854728048 8.288614580706923
0.19832221947561557 -3.8131822145079184
38763.768633839005
3.2435918756244337 8.408370532919548
0.21969120118439545 -2.376388854495249
26704.348833403692
-1.0819458569387734 -2.172073841615587
2.4489127977394514 1.0668261899172116
25014.12585786997
-2.7546501011442137 8.087557682856684
0.286197853666625 2.5917961237928377
37875.102983891054
1.1919875517849121 -0.9255847401296347
3.943786507226207 2.3342903582136287
48523.33716502026
8.5376896143561 -6.499007569175445
-0.339260776709156 -2.597097051650196
30642.083210559093
-2.979556910292014 -1.3045798701288653
-2.6927100841391116 2.590445199486843
47534.84319381147
9.099423634178606 5.064804204116298
1.8185317709547277 4.40795080913176
10599.919567037852
6.0845197933249935 3.2098835456204
-3.762196890809869 -3.156115934264019
41595.006583108305
5.242462671757375 -2.1158314886225282
3.1538775592210726 -4.684080017473985
31648.582079787026
-1.4130925508104486 -7.077422338888624
-0.2711491844492322 -2.760233353050532
39970.77830468649
-2.113263438809863 8.724050913068293
2.4728717586932323 -0.7790447278191417
40642.55118752557
-0.9109813592575104 -4.725031604009997
3.467905316357829 0.17727255517198337
40878.24408378081
-0.8183582389907578 -7.167871466178388
1.2940243984017572 2.119229087837569
13121.813671307309
-0.7562393125529443 -9.079476415185928
2.526413414721903 -2.7776757210013803
38402.62413255899
9.628984356072628 8.7650389559576
-1.2938714311196522 -4.0445465093288
19961.808356335303
3.249193981135763 3.5733465785774463
-0.3987169652932918 -0.4732467390250674
28738.947117570664
8.594936114376 -1.1854392418322153
-0.38808523394880545 -0.5633885774176886
18329.61874156238
-2.6086062723559156 7.756016008734857
-4.414395582096961 2.195102530992628
16503.41744980625
-0.1154102398577983 -7.042509087941249
4.681637067993162 4.132718558714842
36052.05445451078
4.934724302065121 2.610962465080215
1.3024557612750778 3.130602518494035
18559.72177835463
3.1522587701877196 -4.593140189984699
4.2466159387209 3.517806407923384
41221.7031571103
4.163981927296447 5.729583197037664
1.499422749788197 1.9320682105505842
37823.04794715515
1.5076859122806514 3.5679975261044365
-0.2777222124046812 -4.830227420027919
11603.664991239202
-1.8285920137857747 -2.072788548641144
1.9372762720550254 4.900169515595849
31962.807593277303
6.077680735528105 3.216352787377616
-0.6430293180088684 -3.804133988693014
49785.598464085524
-9.545205432267647 3.4936296973953525
-1.932814864813348 2.9204598388708334
34784.33194442294
8.830891146316628 -2.6234378592043406
1.5021186133877666 -1.1329670392226765
15495.70625386043
8.933583177099248 0.663950188991965
-4.438804338953836 -4.539660889166979
45378.81939180377
-1.750541797201823 -1.232854714809804
-1.3779022595010892 -0.04349407583381648
44838.77735103675
-2.1506912071983963 -5.975603962355627
-2.260344906195267 -0.38650125618686104
20589.00005078094
-3.4140764044732546 9.78252632362338
2.8875451921480932 -3.221841577830389
30696.153657440376
6.630128139598813 -5.675583916898184
1.4869776461995334 -3.115425678430354
17050.00401390172
-3.069341737399542 6.284500421015288
3.06863668106082 3.655229182868446
29632.238380896837
-2.795146783380127 9.111848435141418
-3.8363392972570596 3.52049841052664
29363.525599216755
8.313933615373458 -8.966321895322881
-2.2680779391537365 -1.2459360608649273
33436.22504112635
-8.508342045875505 -3.039182135683671
-4.831279542290372 4.71688147496541
26481.521903622597
6.787655104868854 8.489672668690417
-2.079550075414507 -4.690250335591345
23556.712705213977
2.522374674074417 6.028525422216546
1.7509993081621777 -3.5927863580337216
21815.200937032052
0.07489371802529021 9.131596252400062
-1.9097021274212778 -1.5785896504999375
26072.251237922654
-1.5013972413179406 6.954878114328466
4.348771770649266 2.7431378550638943
43713.1414659775
3.73600475954067 9.879363601643199
-2.1301991961018993 2.339882886990896
36868.99330347363
2.9340887548547414 2.8720604169479973
-3.654867019354718 -0.9267752937920495
11416.132218388637
-2.1093423938902767 -6.410381100539368
1.9996586082411998 2.1181135603547085
12580.469616540664
-0.7575815135726529 0.6325473641275394
-2.1560197002799555 2.1308143743264196
30750.62526851875
-3.384281892471419 -3.9951770536176756
4.664088755379684 -0.01571082701751436
20161.791154737744
2.5483707243495637 7.980283527752338
-1.1745728369060346 -2.500877413526527
35996.84209975645
-7.674891274802544 -2.862562788219673
0.03369586749192077 1.0193519333689682
37123.048250069274
-5.57844083769508 -1.665131260230714
4.743319487263113 -0.3744829946919417
29476.15751444595
-3.7841856928509765 -1.1521239091452173
1.4145151818927273 0.8344309314082912
44539.66845539689
-8.983027696470863 -8.052669487418587
-1.8761872465124108 3.2825559459755436
16645.930381442766
0.06490354843851343 -6.7141330835149615
3.410168949305957 -3.7684092582903306
39996.61197544441
3.7427619445153795 4.905818755341919
3.525472808290118 0.23636183567733315
42725.23272126072
0.8857704595296827 1.3888574721955944
-2.2979120542325484 3.329456923963212
36003.581575105796
1.78096653213478 -5.061808161971479
3.4179391250464004 3.5320728462239632
15357.026828089873
7.39060496182492 9.188589987388621
-0.3291196736386066 0.8373591758057719
34951.73685492094
-3.748544321249674 -3.129092081980385
-2.828598063831693 0.559218615297131
24765.637249098585
0.796652462824543 -4.006133381212386
4.022750013370866 -0.46690618474434675
32843.24116410823
-0.23238479319852523 8.664339397388737
0.15841355733977736 4.124400582811274
14199.68465943355
-1.4393807501868583 -5.904792019521759
-3.70224840756101 1.650741421425308
13209.534266267017
5.938059479285462 3.2769365247949302
-2.496728788422533 -4.5349837653667695
48805.05305846746
7.632239927497832 9.157970792682836
-2.7939180318960677 -3.0624161873102196
16219.440502670805
-0.48500482129702505 1.4043800404720646
-2.4007437754929284 1.5069808380063243
26201.811458519875
-7.466924954731715 5.296174037280375
4.952579346669625 4.435510173427261
17738.56398338354
3.975707055567458 0.8426193302011349
0.5310899050629168 1.7240239517721179
12530.68015173402
8.857613202456164 1.6220107837288804
1.5691289326427729 4.480912701909968
31465.946377213888
3.7377451457217603 -3.120041194666663
4.739043141488185 0.2555804984065668
32414.28904797435
5.200233709469266 -1.9734752960214959
0.24136047408675498 2.7614940443124416
29552.176285925347
3.4341800732512198 -3.8845103775984446
1.6386424419196652 0.6648501484495428
33997.19156430368
-4.8726629626298585 1.3650416415578839
-4.645223039347409 2.528248480472741
21339.79002718199
8.054972250864182 7.842378508238173
4.704998088871212 -4.923702148252476
36591.53707156819
-2.2587521101885937 7.867197587703668
1.087231685088521 -2.9346101483193374
11584.432552836271
9.443074861058502 1.9321560685283643
1.7613366969333288 -1.1043648986552101
33720.50224844154
3.5658882888946053 7.10390180446516
3.7457414890486653 1.5772391653739941
21770.797407821905
-9.155298623903525 5.263589382582598
-4.024560918094158 2.848371097683855
47850.19435376538
6.040870054081072 -9.416410977716826
0.2516539144309924 1.3467168407292496
30175.271282655034
9.440617728813802 -0.3131296699270951
1.7244694488157775 -1.2125040557877553
16729.775492371897
6.92157895752198 8.484312404814972
-3.7634941236375363 3.239000957318728
24021.148538895664
-0.03712531856173307 1.8840296627909794
4.630340238942447 1.1016425651071957
47618.3092124333
0.3791554245865587 -3.898667954789154
0.06132869757676662 -1.4387959749197154
33994.77892845261
2.532668285859817 7.228817739224535
1.8962903712205499 1.0888821943732232
23679.530159268703
3.5754533437950293 3.703314934518385
-4.972450057798056 -2.112815435651058
42065.525434858246
3.8381132531566706 -6.607831773521595
3.868218803560982 -0.8918522016393879
14845.786962613667
7.126907074356033 -8.07704405619257
-4.034353648697814 4.291299744443073
12683.811011910384
3.0592077752341353 -0.7777334372721114
-3.9992577367234516 2.453472389688592
38434.338363467396
6.667265432327209 -4.143075253682116
-0.8671016611889515 2.6996436880948638
25339.69400133723
1.8311694489402708 -7.969895863362238
-2.4727087285573135 -4.361630034553991
37784.31234388483
-7.4430364991864835 9.785873320273254
-3.4577853516431656 3.2047692562746164
27572.30344370402
2.723005593700094 3.762266553581453
3.570121996093672 2.6399752387860422
36401.575609353284
2.8527244988798266 2.361426643522808
-4.861068940737077 0.3016470720993851
30880.817206521417
6.45735748803148 2.4030723630664603
0.7868952178271638 0.65025792415054
31065.475934054666
6.868547773247855 8.0657618311727
-0.5905423486888086 4.883804290487188
46370.00797852841
6.366122450528135 8.736288522183418
-3.600277712778821 -3.336013268786564
12804.367660533908
3.3993474727389934 -6.7306267198218395
-2.391666651721974 1.8900885521524122
17295.857572299163
-8.197626635304864 2.6023429946284367
-2.065497947842263 2.2518800194270625
36037.687755318024
5.048332458672768 -0.07402508004824604
-2.708059919832139 0.29888358431259654
16723.94970508422
3.8237456436502715 3.26364918232359
-4.7617454749844415 4.026161851813315
23589.13694916018
2.113282488370835 5.180282231965448
-3.3987861245314144 -2.5475746490712057
48582.799354094626
-2.8119452680625656 7.424216912153064
-2.2250537915171007 -3.483329414605054
37375.7807590562
9.343913272908548 9.476813269983097
0.3104603188107715 0.11613902714832136
44800.60595043324
7.763241180323771 -6.269605482022802
-4.575705974898509 -2.824778395539871
19492.88996659564
9.264419672212206 0.6315411559520268
-4.240572745112203 1.6597866611347367
30585.177199704056
4.859500098702883 0.30801516329098
-1.8452794611923364 -0.1069101144986746
33374.15652973062
6.2728973797676915 2.9193729328340883
-2.965768904944437 -4.790011733157402
30230.704619609096
-4.523746453147974 -6.617854181126792
-0.9136341100676901 2.7682150853207856
31562.991217123632
3.721091635764095 -5.530390983960512
-3.718357046655126 2.3637625207426716
24654.68177020742
-2.0722611518998697 8.084318913929877
-4.86150585453487 -0.30061780450508113
27102.801051659804
9.608223689355093 -4.17291529933816
-2.1443055915549945 2.634789739725485
20884.61504083479
9.330162625724824 5.690176700845344
-3.9799217408555143 -3.3234298181364896
25733.635619193803
0.5891707081642359 -6.017280095303567
3.370893003508595 2.3520268218887965
19659.05008372511
-4.644404250680947 -7.3469696418929775
-3.7638505149985524 1.4789681200599816
13602.307591922478
-7.77067656077042 -6.833178979582177
-0.3956788616290199 0.3484883349946628
20533.16430103754
-5.874130989084076 -2.4272774813417097
-4.917026720856694 -1.5809359539750645
46497.760564374905
1.1854842284534488 -8.407270330425119
-3.6157257993908587 -3.8521225363219513
27957.733556212817
3.176922157318778 -0.5443327615881159
-2.4658136534445854 3.5400766906146792
13151.926547273952
2.1519683961965796 -8.740786528762845
-2.4720540789573944 -3.1372776314651487
44754.47505772462
2.1136099846041603 -5.466998723523126
4.625769043308281 2.519325407830907
32632.950380259328
0.24139799280287022 -3.518828386107775
4.691970779462853 2.3705318831487947
10111.549044266087
-1.8016475813950699 -9.524118396177176
-0.9015597217022613 4.0512604976249165
14772.508064825586
9.789901713344356 7.198459175415728
4.644982074499655 2.400010137853399
49213.75499783778
0.026891837139702446 0.9658399006581142
3.298479603725097 1.8912710785561826
48458.6833749436
5.276095502627445 -2.283302970243022
1.1183841999773332 -1.3445477974087474
40251.989845634824
5.340510806337079 7.438515342541866
-1.380655745011813 4.231326197418785
19491.474744261504
-0.6695888975298168 -8.076400712541208
-1.4060624224419538 0.31059559240105905
29423.246133140252
-5.098018649816048 -2.4689916101261122
-0.1832063420492469 1.8957947287216559
28114.937195822797
3.4581555296560307 5.519151544665737
-0.6326524292630449 -0.32582816490666655
20524.630546224937
7.445724111896151 2.9034045626081006
-4.925735350709999 1.9012788116800596
49798.91809127657
3.3464813305787917 3.6513042563575997
1.1001880160545054 -0.4601959051448814
49519.8578687679
-9.136797836832287 -4.514773695225067
3.7426546439340633 -4.0061179715896635
29832.39698551964
-4.248006994059357 -5.445103356080367
2.103923402366715 3.5504900938725683
18057.065721456715
-6.787396232177767 -4.173956581809404
-3.993262620922974 2.6819555045177843
21305.74751124459
-7.368512530308253 -7.195452141351872
-4.124790885095805 -2.157502690559748
41960.716087643385
-2.216126153394031 -0.29453356328495595
-4.366061829793325 4.860559035927999
14859.016512598268
-6.103382529589596 -2.8748417860799957
1.478642191865812 -4.973694309716831
23897.536371799837
-3.1648590612065775 4.174518812365189
-1.8046999584176793 2.2530166873563973
40307.421995115794
-5.156916542426022 4.435525786685821
-0.11153082081234267 3.036175486683268
41898.07552163233
3.835408289972806 6.196348610525206
3.515304865557953 3.952579434022441
19393.839108590415
6.364590964353646 -0.04476712847831266
-4.4906539407222485 4.0504546761427065
11710.505073239146
-7.547179563035636 -2.991929566919178
-4.582568739731132 3.0388647729424427
24912.506369482428
-6.2480722454431215 -9.315693602801694
3.661806636044231 -0.9932813323694081
33024.10556183845
-6.007442337028723 8.589576626153175
2.270300486980008 -3.6170825591533964
12120.62623186977
9.67281923904341 -3.728509274569176
3.6552061751005933 3.43446760777657
19841.50834713265
5.440874055849122 -2.048472696414507
-3.5283317691044913 -0.04416408078357037
40600.54536794478
5.437671855620421 -2.79035790052294
-0.32644565861480856 -0.8350377813946386
43182.075837794146
-3.6680395267358445 0.20026472516341975
-4.8768701292446694 -0.24457691664373726
13654.445745265279
8.41790992118673 8.871742885285425
4.138802870933851 -1.8373394258351738
44154.84859276264
-8.653137150404003 -9.945559976425287
-3.716933562466125 1.49170048622413
27051.583425510307
-0.10527379700782724 5.974610924800437
-3.9868980560568215 4.186710338479724
19316.959986546975
9.54697147605918 -9.14858072385643
-3.282586111586677 -1.6585467337560953
12696.024580711028
2.3674138258435846 8.887717292426789
3.703284667408722 -3.2838724693451327
20582.876400490364
-2.8031711121417295 -2.3171596145162754
0.30889566114860045 2.2216271567300634
28647.349391016018
-8.646540743558496 -7.7024703733723126
2.358671608231024 -2.505789847158141
25390.652384312998
-3.365447434375386 4.863725015227818
2.556673295000903 -4.132446940446074
26930.388422667595
-0.5142734797808846 -1.6035644421589605
-2.4725268946971646 1.3209735358793209
48546.64902973936
5.941335164730555 4.989986740510819
4.9209086114253555 4.164244645492422
29612.146703992705
0.739299380885722 4.591986058055726
-1.6052278917778318 -1.7395699077850146
46657.44857015847
-1.5215916851256601 3.40185586058662
-0.8823911671113072 4.156924748791601
14075.294295183403
-0.9949629090003125 -6.036997468783203
4.027930464516135 2.7934595944686604
37079.090116639185
-5.294487727184052 7.48840619746742
-2.16877743350951 0.32598108260140446
27785.251450134994
-0.37722336626981345 4.852430698377434
-0.9283318604594246 -2.8799744125989033
36755.78703380678
-2.88883086384976 9.641660055962873
1.8836121608287435 3.783101346984097
24365.227669296277
-9.492910595507151 -3.8704969879059785
2.3031046490837435 -1.0125982097792905
20831.565383273453
4.677956568702463 -7.976045608907119
-2.2332936442737026 0.14781063951632145
25573.079877277345
5.953606373717209 6.359627044001954
-2.550277448880843 4.06787377469961
44428.05236945772
-0.8616558437119046 3.341858754412465
-2.4399170410156623 -2.7745725438570257
38823.67025830142
-8.743639630261855 1.0512589689498864
-2.4228258723088905 -4.698576001410224
19233.34049595124
-6.340725968608252 -1.9456025501913299
-0.7225310230440973 -0.6717664531421708
21670.865375484544
-4.750724551326238 6.997455701733298
0.3675921094075214 0.9718339666999292
21613.408220402045
7.482246210325155 1.935092067992187
-1.3771315493981815 4.685222928405256
43972.77716278438
-4.768308744315872 -0.15773685912283675
4.484154884096695 -1.5238122014355615
20227.02603553869
-5.764660979489888 -7.0843923865565
3.998060840382241 -0.3141510285703264
22780.39161301792
-6.39430981298527 -1.0917409344383362
4.97332626956654 2.8659150188670033
29933.474150421585
-0.45213717779350304 -4.579498590674865
4.59824154549197 3.106673896420915
21120.106843868045
-3.8811065112480314 -0.5209331719203654
-4.453678101973138 -2.4876751261589436
35184.570814206716
-1.204358674689816 8.102003468347775
2.9883115616964133 0.9017565971408796
45097.27013833564
1.126060579282619 -6.862079443561397
3.9577149870097337 4.348427070714251
36282.771837770546
-1.5750148210955377 -7.2644002912745975
2.6591756017487365 -4.618800886400852
18471.5494795252
-0.7625683515909749 -2.074035884146843
4.468926180748394 4.729492567184636
47169.737921208565
8.126577930156227 9.174210539373927
-3.918580417135906 4.975506444427589
17855.443298050363
5.671815682233955 -6.040338972088244
1.795758097248422 1.6647604095428736
18572.64441554287
4.713298814307716 -8.666384591804784
3.0125080441015797 0.7643352150175939
37531.92218501581
-1.7923703436477574 -0.30134176388832756
1.2829308370811399 -0.7929088267360118
44999.5444769341
1.414435815497452 -4.592714275325267
-2.242619813072304 2.206970444473237
39151.24349436332
-3.3893046680294177 -6.679361398296651
-2.165550199494083 1.0949320594182037
32585.04293242381
8.832775123662774 -0.48799589842255386
-1.204759029386154 0.5811022602608427
15858.991327440232
-8.856210552522283 -9.372886746757425
3.146741763557287 4.166456696040049
37115.64036741176
4.456194891624577 9.26506123420356
2.4203275490340275 -3.8812986166157826
48922.560565583866
-2.533998136065607 9.394677095512293
-2.1422493335899286 -0.7856195449879353
34406.96734289913
-0.8131949836606402 -5.896480419233308
-2.2996920986320646 2.7507073108672984
49234.149930891464
4.1798197219695545 2.4217940303508776
-4.271004582072565 -1.1571515509774963
45143.94087575273
-9.072057625928057 -0.8902319584930254
-4.577582036419573 -1.6997319701265834
34740.48193054697
-5.150406712507662 3.345304426869241
2.1074492941801024 0.4348937950690521
29999.964161067426
-5.745080195883812 3.1234311424158037
1.190330428047428 -3.5655663113018554
16934.752200023704
-0.5300455929046421 -1.287183806887608
-0.117450578572738 -1.650813020580919
16322.51915327548
-2.2532460956517797 2.688370048474866
-0.5148391726899062 -3.8311733449127763
13693.917718058045
4.716606080540906 8.382037637690146
3.7415106200481745 -3.305953700521153
14144.46523144644
-8.988025656483899 6.293666269999271
-0.1853733915500113 1.5652746377332303
37744.94617056045
-8.666803719754412 6.7185613099455
3.6060717036942567 -2.2547698646259584
37406.69486611942
6.18283563454996 0.1257312906379564
-0.48532965744860856 0.034705580308987294
48390.53502983028
-0.16497800050597178 0.32771347923031513
-0.5707415284983419 -4.469771329966524
22065.591280414686
-6.849013184687543 -4.615796115892941
1.9155989017720465 3.5772048225162134
46374.35160867832
-1.694331172225672 4.649700510828438
-2.849267446134871 -2.901613546922687
35107.301663512284
4.496959883941589 -4.702318046859977
4.20358290872694 1.8149270140682114
35193.3864452054
8.292297221967477 8.62419442684562
-4.132555994680208 3.607493246730373
42548.152666009606
1.664194679312521 0.9908323508826342
0.3381079985697335 0.00894731507347668
19582.119664349
-1.6855796596743104 -1.4173772623816383
-0.19404533433588433 -4.768767408735072
26400.458674143996
0.6383073631699929 4.285135580970689
3.66906998460596 2.508195357990938
29442.347438314035
5.215990069462242 -7.47003997325603
4.937846133043761 -3.2366835548897255
47926.2526020841
-1.6243562787447647 3.254243510821448
-0.6241649211939215 4.313385113870652
33590.141795840755
6.325451471286321 1.571619053420708
4.98863384109905 0.08258908722776148
25511.255432376725
-8.255599269518545 -8.144514904889961
3.4000095208076946 -0.016033551261124046
32188.830532211727
2.908767281146723 3.8129812759477097
4.023425881023403 -0.7081102352514446
48732.12556218253
8.088440938293239 8.659676184256163
4.541397026480128 -4.821033930319545
36238.740616478666
-7.772919301970738 1.1596836117050522
3.5538618909567425 -4.6830464331837796
16698.430222473966
-8.480847592665876 9.594508232619944
-4.780325304990214 -4.374435461631705
40749.73577005236
8.50266838781305 -4.443730586217631
-3.2756966639051477 4.550029141012178
40627.95142880025
9.439298829177758 0.2001953889354109
-2.0713253446011115 3.3204765032146817
20114.040526380006
3.9996408757478186 5.852339919354016
2.5560243908477434 -4.064746636514805
11849.911795105843
3.7251360760011902 -8.933149918692834
0.03885676067787891 -3.5008865235180364
37614.17790132934
8.0736121857407 -6.872821114755392
4.621565188586192 3.673729992328779
15710.511959028376
-3.2979025189503126 -8.156404680529016
