6.6743e-11 500 100
35148.880312177425
2.508243860797026 -0.2436562887830318
41934.12911604287
8.402048468188362 9.688321716135711
-4.380810880518836 4.398657561461716
48024.80336040467
6.145436859978432 3.6239204787152843
-0.4308867978133568 2.291993278743007
26900.309148376626
-1.4778326016134287 -6.371981371881219
4.2107339001571376 -2.9502512056162367
33067.618417245925
4.818894821271989 2.252348881416406
3.5824928398685216 -2.568192471343714
39276.77709068252
-8.316777730309681 -9.838369235612802
2.4117835837436266 3.4981972640621652
18645.82355876197
2.1469678214249974 3.411995983820532
4.198860090082748 -2.0247005779476246
48321.66034852003
-4.295215283461305 -9.758788311416435
-4.9869015612326395 -2.0950196203195857
13430.51028407305
-5.362054687633114 5.505089686951791
4.3167316883884865 -3.3616357635942706
41094.98411347111
4.552994668715346 -6.45226049220237
-4.144952365006419 1.8066998442843918
24771.91393778882
-9.289792690024868 -5.6685543871206985
1.2427427799088653 3.2392473416871894
37250.53722752178
-9.56174573882995 2.1632173476716314
-3.0503500483967216 0.12187173871210355
10412.467602921977
-8.21301935481272 9.272511842815835
-3.0222472876605897 -1.1652831572165399
14577.259219209693
-5.187697977327104 -0.320355809464111
-0.16817768949657008 4.298617059404442
35816.5774932589
6.818338917769729 -8.55682115202418
2.8140850826015607 1.4278672479098216
25720.634615630603
-2.9769695789606203 5.848026550400359
-3.8472834509425247 -1.507452455302344
31788.839676615742
1.2393555326419552 -0.9337343981514561
-2.750186293505096 -4.063576332032291
38125.07019185791
2.0144716726943486 5.683179152215033
1.943771192773439 -1.285322915566256
11583.073592716784
5.332387072300545 -4.427434596297406
-1.1489521570958336 -1.7094141729761816
46328.91758536111
9.890358588723227 5.774034579032197
-1.6255421055322659 4.4141499162230176
42612.07584044212
7.643885880398106 -7.563370868712083
0.2948446839723209 3.638117388638687
27162.130329021275
-0.37444608724830886 0.9687200233981308
3.7605214806606337 2.0277488153382537
33457.945802753515
-7.553486478179989 -7.08569118573986
4.336558656025142 -0.0626306355837265
49011.19830249651
-9.868481598824792 -4.074106171414506
-3.8734704905826334 -4.533551077699407
16787.03551994101
-6.520276406446424 -8.488264482744171
0.8306507486732615 -2.862953185301053
32595.06818241576
5.549385744333048 0.998772448892975
-0.963727030901457 -3.516076327789884
48099.567923653616
2.6811131750127988 7.5670876406340675
-1.602945894736012 -3.390058305479753
36395.95139336132
3.0496127808512323 -2.28306224773426
0.5364101185471526 2.0338467506975206
22095.752946420824
-2.578029330503937 -3.273079497085223
2.1904932199722627 -0.6308268082731185
40862.3753719275
-5.434097487249934 9.255549286410776
4.907397699961686 4.955418474133964
43118.64422982872
-9.280565281079776 6.867854268945315
-3.357996320599934 -2.704855501392771
31517.022384002226
-7.2744237549725055 5.097733199410385
-2.9376951236230218 -4.72044249090043
20774.29368315178
2.252269768352681 -7.124024852248223
0.5376391595167185 -2.4363773732114833
11897.212811860154
0.7792215505248663 3.0288708738888204
0.7330410561109186 -0.455716767519295
49055.235611578195
6.808800254180646 -9.3840155459213
-3.0666557338458356 -2.688562326127922
46993.14686066001
6.1134303835445145 -5.462789419095982
-4.726468367223362 -2.7289397708112384
38879.26657433572
2.682511983867162 -8.323304886239455
4.382422337494596 -0.9614963944750805
14804.412072241648
2.3929228733533687 -0.5250510308019241
-0.48980896973040444 2.621996438155861
41097.8281209993
-4.5757382502485004 -9.48665360088942
-2.6075216068770803 1.5672318272295724
22456.171656121765
-8.297902962625363 5.726120568956574
-4.916946873941475 -0.8515308499807093
41832.63487335695
-3.8473724732720482 9.33364669855461
-2.6608375551064265 2.4295527448839227
15616.399173444112
9.610204673244173 8.239751364254523
-1.1642870911093017 0.2169442347185253
19300.249950555954
-2.534607590167437 5.157768201465787
0.559342338295215 -1.8521442968624937
35957.29515596667
8.15996748480995 -8.98945969209164
0.06060511705740623 1.1576637215104233
30015.0379646577
-5.9741768328528 -8.203295520368389
1.0708087726366031 -2.5302613792137008
19669.92488486643
-9.314326478895671 2.6732767852185866
2.578654076158551 -1.1516793601639677
11821.840266063242
-0.38627231150288566 6.627860241504202
-4.148706310332974 -1.991642558342106
27653.68195487525
7.941345593124375 -8.928876003202484
-0.4041594932662882 -4.3089865303591175
39368.5155740717
1.912942143237382 -5.558680666993037
4.185074966695042 4.622343040558567
47134.53443852244
8.395938311481373 -7.36090094239727
3.06671745781286 3.8417938862783476
13587.732630205865
-5.400801713949097 -5.261812506053816
-4.433709025941807 3.39393792191521
24544.98250778846
-7.872033541156728 -3.2418765339682647
-0.6216987408304808 1.8770444558840538
21160.752462112767
-9.705643706893818 -7.687475661563514
4.6485947420886955 -2.9506020905432138
11840.919131093846
9.490306595643279 -0.6734863792923846
-0.6236232747813872 1.413530037824593
13048.207124319617
7.483825301817525 -2.682170359021196
-0.9243108719719224 3.1317000878298806
36144.16918713226
-4.903358862299538 4.734183736963564
-3.00501885145535 4.2002826321121915
25157.264285217978
-2.173586727050509 7.530033462599764
2.622029462636516 -1.6779969961625305
19299.30032717831
-0.4927560488333036 -8.998617322592981
-0.7355554608049726 1.1039143566417406
12918.235329634139
-6.155869147777939 -9.32575073557296
3.2464228922079457 4.8018843137421605
13725.048144441154
1.7481008592552527 -7.404049403819101
0.9433997724270382 2.041868848813203
37566.379839097484
-7.545566811486655 2.6551665109110623
0.39441356498249824 -2.412403178173302
14064.958912247155
3.8770176451949645 9.868581644314663
-0.7040681192119518 0.9689230000470328
40156.10914078371
-5.801693248786157 0.9796104866847166
-3.4592645790454046 -1.2343317284253805
13764.075025256647
-1.56209955509655 7.509282281214528
2.992828270378812 -1.0596823070761143
19283.290052691533
5.033368360032695 7.107116849481443
2.7254027828465617 2.7781132865077316
22031.913249103673
4.888925155260004 1.0405986856954073
-4.052019403426392 4.3679390210688
35030.21833536509
-0.8218638659490356 3.413503113516839
3.6346343562542387 1.0791258180102457
17793.877846195384
1.1840691507250956 -8.261027630743365
-2.32977741723565 0.2999514012856661
47046.49679399447
1.8855176862171614 -0.5753408393585957
0.053816520926806 -1.6554885383159537
44357.99261747828
-9.253020582737063 -9.929890847927481
0.37489860580819645 -0.5904938214956506
28984.86476442468
-1.129062392013802 6.649326855362354
-3.881517478334967 3.1884158680266808
48653.82414394093
-6.939314188677406 -8.581342536391292
1.8784261850358952 -2.397654125359204
40627.13277946805
1.001412867492661 0.4412611530859323
2.240155820285727 0.674942469800099
46515.45011824901
-6.233308490121281 4.139423490810737
-0.7051176105930743 4.939162297215585
38221.95621281183
4.0377761199650095 5.543021916075778
-1.7451276347998856 2.463832207357698
31253.818454276457
-1.3388398936913344 6.076788332833711
-3.42389057083754 1.0884949640003851
33865.93141966844
6.099806010460831 7.280243955263867
-1.8557026346301053 2.7406783951578486
22439.20472147718
-2.624854026558876 -1.850310381484082
0.48237291258515835 -0.9360985031791529
34235.39896910056
-2.645725023736434 7.443899783616249
-3.210920248997299 -3.7897002659397416
29193.683084002725
0.6378377051905453 5.4306635103211
-4.991380247164802 2.2038585982433254
31538.314265767964
4.485490274364889 6.108510829739046
2.7376973803024187 -3.437540801135662
37274.41539436018
7.256585550789477 -5.817761972206272
3.268955320291129 -3.705939047891661
47543.018968348595
-8.959298758228355 -7.531322880011066
3.3273607124858913 1.463370187558776
24853.044006880147
3.328836861737802 4.398581664254094
2.6713146197686406 -2.4401688384564046
24304.474782521982
-8.811853446455693 -4.373521317672364
-3.8549758680439874 1.1134891168482808
29996.84064141095
5.490477632204874 -2.0490132603193656
-4.801840199453248 3.971010607034147
33458.85436480082
-7.892335157249075 5.519229316501651
-2.8365490381929117 -0.46915711615593025
47181.93295291281
5.274410340463817 0.7133865921832765
3.6166547414935017 -0.39265524056576595
46968.03764366362
0.028095681832487784 3.0810845644528904
-0.2687566334079712 4.672762416483527
31026.83531347529
9.071172949171967 -2.8272620657749687
1.9449309241155577 -4.2080354268957665
46472.75797028489
-8.794463440399689 -8.27946455168945
3.265860759980473 -3.6322969047843867
32866.627512097824
-7.239398073865364 3.606909647416238
-3.608787666792513 1.6641353282805742
38123.03175883173
7.096312138451125 -1.572224619134941
-4.3686646222184935 3.3024977586054476
25023.729318265203
1.715917614783045 -9.184968383859747
-1.9441776895355254 0.35182115727673846
29574.047058866214
1.91836136222107 -3.4408624249795894
3.0479746413513524 -3.130284938304823
22110.484447103954
1.142240589539231 2.2308271563951223
4.875321868737888 -1.6594354682186685
31045.485688742603
7.9985008544880145 -7.373381579300727
3.777118984148988 -4.844661395073362
38991.772807961344
-5.847487275097341 -2.1863067238649876
-1.6567671471255352 3.703892093670426
42292.640541511486
8.658093057951653 9.971865564599675
-2.9548894877414056 1.3742652833350446
36566.56245978824
0.5170416655776844 3.580342359695795
-3.30780794818803 -4.736716827396686
13838.620678079296
-3.748124256645622 8.707183795558148
-3.113129578062215 3.4874753218235934
22435.02435879433
-6.216363700380024 6.482700408977994
-3.3545363224635025 4.42096136149188
46921.696944785195
-9.4077706968438 -5.535530574652179
1.9827495878494403 -0.015905007071967958
37612.060118478345
-9.727943997697919 6.699006889686139
-0.4664271865518552 2.828896380086139
29630.446581527718
6.645719646813177 -2.4247496439839704
4.317072546445477 4.341780022019178
42340.64842556976
6.245976197029176 1.2884101763760913
-3.4690609334688483 -4.994764239486981
31294.204769337277
-1.5839298305028766 -7.8363799364784885
-4.214698407161599 -3.4389257741495207
47078.877567220115
-4.164492713092018 0.8054222117834655
2.770429866431555 -3.449551159698209
46098.45466487993
-1.9878718099323827 4.635557198350504
2.0734722312879654 -2.922021610142055
27030.562466010677
1.47801690900131 -9.738192425941774
-3.861534197446913 2.61789524038031
33773.70179235075
0.7828680199589755 3.2706570541120428
2.181318338192524 -2.1647070267188417
23628.26487922136
0.15095642819345656 -6.9116768064619
1.2836029157045301 0.4645242489313164
44603.97100167676
-1.2993625433473568 6.887040827946329
-4.665082594648181 4.3564370415999925
46436.772557218224
-7.522314667326604 7.791238408386377
3.172779330657578 0.20180318295263788
25722.814461775888
-3.6851307215577522 -0.3647443505946235
-4.5690915840368085 1.8958691576123083
46147.25739076932
-0.9479577863023341 -3.1645371118569354
-4.203466298915938 -3.436832955255038
11873.035498618818
6.994940413241 -0.5697626752226199
3.1502116818954367 2.930033908490431
23255.658062562732
-1.4489004253339406 1.9311173242657258
2.839567640389136 4.375035093256566
21184.95888742333
6.85328131738823 7.3989286179977825
-3.523036908771221 2.6123213429562266
44537.94975748278
4.411850598514334 -4.2630509761954265
0.6171703495897516 3.68430341588898
27909.303993137135
-0.35093969398370106 -6.7343710331308575
-4.674605278942849 2.65980759566828
12565.418073060628
4.375127198332372 -1.8264276733709206
-2.6765322830000935 0.706299378711341
45654.84243922663
3.3814090188978767 2.976906846256476
3.3373070769398936 3.73252785738652
31549.02130109331
6.043974649752528 -6.040911124420385
-2.6429514567003487 -0.5530332510388387
22330.850958415533
7.264718250034413 0.9379199339561684
-2.9158973308823812 -3.852626639694401
29398.57171209679
2.2588787855516497 0.2906134392182036
-3.3244292814032796 -0.34419690739589637
23479.51860086868
7.642182122463598 8.140070521659865
-4.498255918007911 4.5373373170570215
46780.435238153965
-6.337863631041025 0.4570979994501485
-3.012977000268954 0.48972492479930096
30191.30534920363
2.0600990261848846 -8.628999075841202
1.3932802798891997 0.026199979443380705
23800.375804971878
-1.158893086443829 9.88816546958406
3.5064312754253795 3.417714916410537
39189.61545874729
1.3673823594457009 -2.194014019702948
-4.530021458340792 0.8068369972934866
22799.9151215238
-4.284439421029214 0.380970433017664
1.8571972617219332 -1.8865798134948832
18652.460913873972
-1.0954647980728396 8.002076201216607
-1.1506376510266758 2.2359186160123024
43857.73955890866
-2.5415348762746737 3.2036353450843578
2.91238408570707 -3.7233014552763355
46272.471204507514
1.5222932983005997 9.357994769816138
-0.7256610478709895 -1.8877114994779518
13102.370010384519
6.6531436678607285 9.028586816713528
4.084577407272308 2.0860173808168403
23261.471598126387
-4.0890605762205805 9.630288084965283
-3.6739980067067055 4.888529464630363
25492.955567197052
0.3372461147877619 1.0914114800527646
4.033532301335018 4.541044223693589
25641.38954357933
0.9601156154628363 6.667353270176658
-4.198418747812146 -4.958131049607738
43477.52090574596
-0.8922334795522353 9.392555209091114
4.684866875904868 3.3486720054070407
29968.099455228075
2.2840684131474447 -2.721961969604461
0.23655103780306064 1.714543546209386
38943.73479364519
-4.719253221456022 1.373611215819249
-0.5824133549560271 -4.151464341830977
22466.206736116117
1.3913174288584855 -7.749229544660983
3.799686707391073 4.463328064840237
20214.196571083114
-2.808720899569977 4.867896338768201
-4.805197661883338 -3.7381624607019326
47632.389412471726
-9.979805545960048 -6.138490372120222
4.431247576522887 -4.298799368569327
24250.32573239818
-7.16997350735557 3.887836011412011
0.4012687812657756 -4.902641745716457
14760.438240164447
-0.5201344002823767 -4.179581579165291
2.9477863344101944 1.764450027229577
40678.800024778175
6.746278899851479 -4.734861875900482
-3.0502351735351074 -0.19873228711401403
25571.560495574064
-9.10547106288946 7.143077360457838
-4.508154424853993 -2.584348880239661
44229.109759693805
5.95942393708976 -7.233573539559539
4.1317476634377375 2.155979914559893
25758.58504672107
-9.89000974854739 -7.879540868037989
4.298713891548227 -1.7513830027817798
15925.013338498047
5.94590541843875 4.231433696964761
-2.2327035565826083 1.966227440115774
14351.616369352923
-8.891936249691684 7.62034230353127
-3.326080674452858 -2.5186513903823937
49290.09730756802
-4.421786713927316 3.8928576957513723
1.4020122288216053 0.5973424583953797
24997.096676365418
7.562194776778526 3.154849501091695
2.4937862487988705 1.2365002485740657
49689.9629190571
8.36227058016604 -4.686229408033862
-0.5783926450762102 -1.287011419291677
46108.67972660887
5.726207759992006 1.8115916265542804
2.8987254372644227 3.986000354476891
43821.01194763969
-6.825740807349701 4.520451831248664
0.6694960586775878 2.3209977201703964
42518.663576491774
9.021250230756351 0.8793981985105503
-0.5518728654018288 0.498478077229513
30155.756203091274
5.637666224838231 3.6372811440956614
4.639210903544864 1.7568885950390234
20260.40826806684
4.673523907795625 -4.7737293532806335
0.5415974275434055 4.890835269569422
47080.74387483289
-9.076935249940643 2.6427039205814857
-4.990948574908323 -2.744938780556377
48848.27410625389
1.0892256065039714 -5.3305840645375575
4.306596255772291 -2.3469426603138324
20941.81852135779
0.4390565692241779 6.92193714059999
-4.991012833600838 -1.9731917765856757
35907.04796174449
-3.613087455994939 6.828519454731005
-0.7246362699981539 -4.210676554534607
10080.327773909903
2.8499848216461015 -8.57318989565744
-1.4956843428000366 -3.012013708342891
14614.735039466017
-7.677736183183514 -5.352763744436089
0.9601291628888022 -0.8897215770093192
41813.8830762797
4.543371903903557 -4.217309715060525
-2.9929687089855364 -3.104190207557144
23072.39096118919
7.207234566806694 3.886210483561994
4.311346214371289 2.648952192882806
23523.395723145237
-3.934850916386523 1.5276378368214303
0.06111771684690126 -0.8381333737425098
31986.98331415349
2.6992863320512157 -6.368229123986149
-2.2613984562380596 1.4427639996647397
42429.9423323724
6.907875414690508 2.910169851846387
2.7257251034428256 3.0332857549798184
44840.22109614306
-9.982196938711168 -1.7553423983335392
2.1247691432879456 4.633564761397475
26846.40089712083
3.5208665331650444 -3.9595086327245888
-3.3737722249822824 -1.0855453448578456
13376.658584667997
7.419794386945565 -0.12667330729547643
-4.610017515672161 4.885133816071978
27507.704986315646
-3.71286639706571 3.4564635210002503
-0.7620817991105522 -0.9455318621631079
29396.56835354657
3.982258115103214 7.221081886720928
0.8347937489754385 2.642513144784301
34910.40877899475
3.194780005462597 4.863784730762683
-2.980921986105386 -1.3455631112214772
23930.315482274214
3.053775565270282 0.7370552227178511
1.8147720085401513 -4.515207959254754
20345.413780603027
8.253722577011963 -2.65468610004749
-1.6257807483720188 -3.1564596936350684
35843.70274614892
-0.3944453850683356 -3.928591843350011
3.368758934821063 0.05492676878372471
15076.315295810376
8.69720549977222 -6.619698225180191
-4.053646503157146 2.991647562192533
39285.68822250776
-2.651103705934421 -7.066167741075264
4.44660653475818 2.89720243538809
