6.6743e-11 4000 100
21383.65073468241
2.9124665471630955 2.354224230878243
-4.326190644633408 -2.189585504710594
30986.130811791983
9.724549950957165 -0.9760920107249831
-3.6651481587719648 -3.6425510118570337
18842.307264548115
-6.205459843266576 -4.775811676626793
1.4774961654133634 -3.762818416924195
48792.284944051375
-6.61105049409241 -8.567073699932754
-4.219210597921079 -0.5689129347332633
15322.03025631519
1.0928245373886565 3.4507550237022517
-1.8750587818073186 -4.1878389044435815
32359.081955119225
2.0469108445105704 4.4885249610622235
4.608690064832807 2.425863674670529
42635.13299620124
0.7965105846174243 -6.179989438370979
-4.347350108685318 -1.6396187348819269
38014.32871397573
8.958712672347414 0.9952213222672412
1.8057442991304224 3.9964256131696168
18874.2203156953
2.081919066216397 -4.765896587211758
-0.9579047542342503 -2.9648473626862657
30574.33138229535
-8.670491803218777 3.972311832602175
3.6802049656661247 2.6952631492445143
21067.17502279133
-5.680595612335761 -7.81724488021021
-4.116506577140986 0.5785287891903472
29052.762626531585
5.619101823314638 -7.169815544037144
-4.829909736454569 2.578563426055159
13191.127650879374
-7.682916456562561 7.366048934216842
-0.6290123177865468 3.9939013827964924
39038.03429064312
6.592727217503285 -8.65853926901594
0.685993798417802 4.477262008790799
10027.731656117761
-9.507410701500863 -8.116257139084817
-3.8209274259050083 0.6663009664233552
36421.93699478882
-4.588082093483774 8.781389722787218
3.5945423644973165 2.4884742806720563
31685.07501170844
4.793889833503071 8.305761438888815
-4.933680644589229 -1.0575819547272025
16301.673015221722
7.316947409872654 -0.1401243084337782
-1.3573895664612023 -3.15147548977179
24307.44805442269
-7.889735820525003 -6.538765146209846
3.2120617401979743 4.055015202373054
11017.756285278347
8.734598589793087 -1.3316406550565212
0.5367825695455819 -1.3538480416341283
44905.7968696377
-9.801325199776361 0.2436355408757933
-4.964397770061205 -4.119279551998195
28082.464185141744
0.25901013716668153 -0.0017739130729328423
3.5896707308453983 2.6002463498545803
23406.003858186246
8.008603873518151 0.8695439183489206
4.390473889756009 4.716083529283381
45429.81485606221
-1.114114112041353 -8.190277000429786
-0.29779163961576494 4.70551796229708
15500.787121276773
0.16534622663880683 -3.5453986003376547
-3.337217342893668 0.25171472285947605
18570.90862264623
-1.8481824176385153 7.858571599363607
-3.0221459298304043 -4.202670176080439
12106.022481682023
-9.52004414360098 -5.645376527432926
1.7216597300164143 -3.835886510813925
31056.75343649274
-8.097946593599463 8.039972888101904
-2.783710813141619 -3.9691608825651734
10112.165748320456
-2.850403009702478 1.3974977329228615
-3.221770347350481 2.6344572946709075
30749.3806976656
-2.037405351991712 6.867178113688752
0.03572898501039479 3.9496255823680233
49706.13602654314
9.791215810304202 3.529827981420441
3.5582766356501914 -3.424435148235363
14849.283939045908
4.831570397528475 -9.86083896744132
-2.7336935664315454 -3.654317172780366
18991.706018366312
9.906152636334426 -0.1761188950870327
3.373264817842598 -3.9141677544927687
13246.164173687372
7.257542133578379 9.29621459541697
0.8812568787807775 -2.8275654051191856
17639.64407587526
8.421210028837478 3.3656701845920765
-0.15280693541815182 -0.7669235557959819
15433.689902695176
0.623452435297704 -9.834536998634608
2.5287113902779312 -0.6523562849582731
31748.282098532356
-7.7018054169062555 -1.7713800942795608
4.678721216216035 -4.181642892780218
15500.435733910223
-0.5688148699744531 1.1987105521357844
4.511894148686803 2.271205266619937
33308.42309612299
-4.265300812265494 0.8050057298679967
4.692365414313203 0.742993077781053
37171.18056335901
-0.3645374423398593 8.744031751423748
-3.756511195966427 3.961916307635576
40366.386136538196
-1.862211286710128 1.0144377625383623
-1.264559393547854 -0.7788016932646569
46629.316523418216
6.219321243408359 -8.352944070581
0.74733039784988 3.961252719852906
17074.72857567246
-3.720342529100094 8.907956956401549
-4.603175656819337 2.025683009463659
20947.56215193846
-3.892152831907989 -7.385655146739259
0.6844473711486723 -1.0407008899229444
45184.207336157124
-4.777856019703344 -5.099881090645493
-4.685455897981621 1.7272020066212503
38167.839117851356
-5.833389979713988 8.234286121784969
0.7841960053850103 -4.39850389747645
11192.299594952316
7.690230781038526 -7.05978402733674
3.288698915852578 0.36616402615635035
47534.90891165959
8.771133492543203 3.12554766126034
-3.4747477322908074 2.1845381091021583
30760.294698837122
-4.2686043825089985 -0.6764035684459397
0.9971480318070522 -1.0670481954889022
14292.43286260311
3.248477453518788 0.6872649122857499
-0.6380834635806494 -1.6528502796748734
13968.68010058959
-4.010991142511258 8.133586046438921
-4.627599843394835 -0.7457081753944337
40044.0413220435
2.21153601601225 7.528022256872369
2.2048103389366283 2.632877000756835
13367.468751335116
9.799912552993085 1.2375666718263272
-3.379751702901105 0.9347754497769643
46616.388176290886
-0.992659157021528 1.1022634140196175
-0.2591585550459463 4.313370225574305
48017.82916652341
-9.41109849890218 -9.460221442307661
1.8059060977836614 4.656318887484989
14679.996322754942
-1.1449136776847002 1.4297057680660146
-3.239529279204818 0.06875999746605022
24570.672268231523
-9.111697408834429 8.034193089201025
3.134804316722729 -4.473864868904367
48626.84180173219
6.320249771689561 -3.1368176421617573
-4.094296302013037 -4.8914794480685755
30256.32616202128
1.9999244154329965 2.6621274201013314
4.71958450270774 3.0952464347940865
29246.503184902165
0.5359905861957834 3.3218103318217036
2.811951627426323 3.0059264704011586
45720.88964103774
-5.948719587672359 -7.168966674230353
-3.6756401928448588 1.3814250536717632
26387.543932007542
-8.553293142940202 8.350712154890697
2.109351165925151 -1.076410045452294
20812.32115558451
5.55077155412431 4.954199307349732
1.0583136175320416 2.2654628122541975
19791.367861817147
-7.019134665143691 9.782485263037298
3.716378148540567 1.644234466896446
10802.506988141602
1.3235526211293411 4.69919651597532
0.45694208965941563 -3.858635130547289
16862.613732619684
3.3432888660023057 1.9597761081245366
-3.771371272776227 -3.3163881515666493
31026.855049632886
-7.981714834454074 5.235338215366266
0.4994266190289123 3.163814163892786
46771.41010169791
-2.7697410929987187 -6.699497886389782
3.4181294542762135 -3.030974948447324
48632.88299090896
2.6909544108504324 -1.1098974032496116
-1.9666441376982347 4.024995381068024
11280.64013372898
-4.40079307429412 -4.013129038514027
1.7206252797483526 2.7364631977786793
48176.67079042305
-7.853953788486763 1.6454824559657801
-4.060592084856749 3.2156722481782634
21377.637021395087
-6.460999784855024 2.5686749684035313
-3.161782937430073 -0.7099727402100511
24432.54619384704
-3.2602650700968443 4.314157168034431
-3.780510496479854 -1.1348653814750365
28721.948755360485
5.336139824073792 -3.502008738976203
4.252750280012814 4.617989145363204
42078.58979231685
4.263419520504492 0.25710334019823655
-4.242554352970416 -0.8686385561294898
12052.330610264295
3.283937378702399 5.183628006266403
-4.64432855841745 -3.983091422897388
35267.196663732815
-1.674640246198127 5.510080164121526
0.685469549422165 2.450656908554244
29180.488494406025
8.400265649474047 -9.967449269685693
-4.39237323617283 -4.374753168494731
19636.566412182565
-7.702654301473388 -6.08438993129454
2.102478983198366 -3.349022335710077
30730.300724444252
1.0101584389135727 0.9660672774572561
-3.2260841458817238 -4.6540138464907885
42569.528405549165
0.6380659916412519 -9.394933127078122
3.136017308412111 -1.335805004119229
30614.376214813554
-0.8855454135685221 -8.964245978544
-4.7814167972400465 -1.124365312417396
49216.89544234384
-3.941819774895965 -3.284648404956487
-4.2935626530437325 4.98725437690576
27201.987818456008
4.403846308725306 -7.021229340029402
4.873484424906163 0.4742174910859829
24634.961226173567
-9.309812104770973 4.500907794572695
-2.5808716590557346 4.017274256785322
10893.773439101562
-6.466229892054082 5.287062643839768
1.734607705270439 1.8342454007159956
42903.767379800694
7.988724500917719 2.803419517221041
4.778522634608299 1.764857663519802
46993.266488746216
-4.042958278182828 -4.06622847983463
-1.3743915705255692 3.650510206261462
10031.798158227768
-8.654987121953376 -9.905498872938969
-2.4336041854186243 4.520903776041399
14795.73732444775
-3.560941133241185 -7.943675700848461
2.612486878013522 0.7037245514156263
21713.624057685385
4.900316716230806 1.7002623876310814
-4.102757648950485 -1.2689956469684005
46685.92635948586
-2.0003596657246376 -7.880466305697498
-0.09268138591583508 2.4247005412437748
23985.755080528303
-5.23229028612694 -5.3570983209454015
-4.282879547633102 -0.6948270973742856
14535.979237535912
6.914705230092395 1.044101622673912
4.273929148774808 1.332988762921774
48913.34222652746
8.640973254220874 0.4183605676098274
-0.5942290610853318 -1.4158555717387822
22059.822593245102
9.02768933826874 -3.7424641809288994
-4.087107028984356 -3.266160719412955
14649.466078570485
2.838981012133244 -3.9706434462847273
3.6905530201228505 4.127435219640539
40572.20508254702
-4.93571796616501 0.5393725763310364
0.3829144789227126 -1.7702862252399565
43447.35418779626
7.374452288402075 8.176953786526123
3.3809064968331484 -3.1969880961203567
28523.05528589153
9.859540645640767 -8.792510227763337
-1.811125152748223 1.0579937522406198
36220.2109371728
-1.3530697298452417 -8.243502299324383
-2.68536987862812 -1.4316671580638651
34323.17575824801
0.7282779538867974 -2.979853377398465
3.1672107885007446 1.7271938524675008
11840.87007102486
6.191288754746896 -9.913541244861293
4.431587488799767 1.3201978088093869
14813.379680364571
-8.724262056360885 -2.3338654317000245
-0.00913547038672391 3.0535472434588016
44195.411944141546
-6.610150724365036 -5.92622472072031
-4.266021058129244 0.19426217025056047
35642.794159771795
-2.292156677166899 -4.094473559847924
4.308593347764839 -0.28933094461365183
16305.422877267923
1.6755161232869504 -1.5376978802723116
-2.9766443326587764 -4.344398845638166
20732.422054631395
-0.589790965865312 8.339579431990916
3.1729872984522594 -4.0415742107514685
37957.32202255455
4.045566562370052 -1.7523285169363323
-0.4016887179050386 -1.6768646379523409
23484.923886695724
-1.8669391822225734 3.6808410499913045
0.5960307792651589 1.0067656575662163
10098.010100974383
1.3671043173044524 -6.969489036760416
-3.033723991570519 -0.01804986169285616
17840.470956986504
3.657673797209778 -2.289807113799025
4.065186646300813 2.337122968220452
44054.566495697225
2.40794489611374 -2.643757745197819
-3.617938405984018 -2.049876691195972
33239.5641946557
-8.646462325491708 6.169150415624369
-0.8068828125452479 -4.927497951304263
19907.673077782034
1.860436996283802 9.678848595901709
3.308227942332376 3.2598513068712585
25582.12221368513
5.572211897143154 -9.552747172334202
-3.089732748636215 3.058823982578545
15130.40390662718
5.681487379863411 9.698885440049555
-2.587460293803826 4.069438202798455
36515.72723287107
2.9153346450317468 7.074555749425439
-3.144906152564001 -0.10350952434998639
13679.30716226589
3.464279675923782 -5.14771166687674
2.034908993655935 -1.9430575624302904
46141.862578531174
-3.981681142789939 5.645184132381084
4.816315211214157 -2.933718291753639
18279.54184553938
4.086532472882167 -1.285371886684059
-2.5309323315849452 3.1408179527246656
37803.79980101921
-9.022759911598522 6.34442180780934
0.6883924877372056 0.2541161958717284
39597.19155398626
4.3245416406108035 8.606107835678923
-3.0495272367806647 2.804321529779684
15750.67161971191
9.938754336612242 -7.084768111413922
3.440864012821459 4.841780406071747
12144.880398571733
1.1706924803307466 -6.530561929667771
4.192982977505194 2.014188503094453
36998.98129258721
-5.70907249680176 -8.981826962110443
2.6157657130014016 3.696259650802876
33666.55635628356
7.047609987372741 -8.624885741121416
-3.2449888024203033 4.53352138808663
25910.622582189266
0.08844366477669396 -4.626420928778245
-4.695741446271993 -0.9461678397343798
33489.137079939086
1.066239169718644 5.892930570732826
3.439709139106924 -3.6270950221835596
43049.53817946276
0.253488877276272 -7.3943969940824665
-1.558721755802984 1.3146305703933532
42199.99752505623
-3.9667130642683297 9.223529739340023
4.385085886870112 -4.2700554027742434
31260.063030095236
-8.374688091484984 6.620557190139795
-0.4361757332977607 2.558102180783086
15179.228533262438
-0.498926608218488 6.791749830226625
4.527325006979632 -2.914196513164722
29764.775957885282
7.4261278800909345 5.640110002993222
-1.5362691185369681 1.8529449334465973
26303.197601575273
-2.9296357108930815 -2.11557678195552
-0.9805145608876833 1.4007055434427294
18288.34230740984
-2.3786802550696162 3.1790687370829946
2.6003790947879253 -2.0657838751376376
47582.83247357537
-5.929358273162615 0.11590909214449496
3.5983354332302415 3.6915697019499643
15566.11849462998
-0.8240932636629701 4.345836155788774
-3.66070482537856 4.229494452837265
22197.02537095145
-2.3132262790228353 -9.124786803635164
-3.0229293996746898 -3.7443951184178728
33949.556253680865
0.0057142873498357005 -9.069112858657613
0.6974901991721776 -2.4524471164245867
27060.138157099092
8.457479704890446 2.2264606910213214
-4.459202078612712 -1.6795316423426798
38672.69393825659
-2.1801516134765864 3.7512999804323393
-3.7205761760127745 2.6831907608398957
34239.2229185919
-4.738561012620972 -5.921721194222016
-1.0902431339978857 -0.22660982181724165
21597.091083836545
6.420445890705576 -6.069586412725569
0.41092583712872166 2.4051005310385865
41089.852771056394
9.416881875624512 9.712409140613389
3.366167966212906 1.456768995798238
40159.100826426205
-1.3615414597706792 -6.959170625891778
-0.15216142550513112 4.545811904019644
20634.135223366757
-4.511297052500121 -3.853827432546093
-0.3464328461245758 -1.482699492389922
45833.426500591224
6.22423789108327 6.002104275266266
3.032271127504007 -0.1816749871452048
27708.83539045387
2.5276253012398247 -4.899999559168904
1.5253048127096482 4.905165154699619
23253.269767629718
7.127670407403457 -8.90660383081559
-0.7395656647852142 0.799597015465646
29830.80543070112
0.9374519271967703 -8.568997066969615
3.3606867674700656 2.3804070506197226
30242.623931124308
8.025637115023443 5.596539386055191
2.8021806719036615 -0.40032816545767247
42465.93599352935
-7.266468439259269 6.89698016659824
-3.645648769616172 -2.7602793133569934
36427.609681132046
3.0880414478862317 -7.212540414463787
3.906665778344653 3.9682697276874173
46408.59618366554
7.240303365476077 -6.8956311747338495
0.44009237713823524 -0.40184405035703286
35105.1497549539
-9.256675677485447 -2.9361118086695885
-3.768063720075393 3.3732272307738214
40364.099330855985
6.555353993130765 -1.8066368030809539
3.639895864497639 -0.36402213239132486
36493.198621077914
-6.505363251462319 8.886825667242071
3.7105424248996037 -2.8720771141051005
41277.394996543895
-9.61002080624388 -8.966204889052353
-3.4463946873935547 -2.412134464472997
32135.519431929526
8.678723062187494 -5.992808033342703
2.139008381776959 -2.9603960926184625
24810.931995959385
4.039547424265631 -2.4504600552100158
0.0808742439278376 -0.22309869790719894
41105.30409210827
3.8879584902142934 9.91287416586858
-3.653090020230294 -2.9729585796327007
22092.430137092102
-6.466201972371827 -7.415201021542619
1.8873755205455245 1.3036694688172332
39802.71413123573
-6.875506494159779 -7.660298929218894
-0.0535654465967923 -3.580712786901068
29939.583443426567
-4.1678075577106615 -7.10438884972665
-0.6215976068621938 -2.716487926293256
33101.43231618754
0.878147891923625 -7.047297933902497
4.742190443980878 -2.5572528940636308
30869.125167121285
-3.443105827820143 -5.0403289482013225
-1.4227865016409433 -2.827832292512956
17180.74746841812
6.613241328859875 9.32951032307701
-2.6362561353530536 -3.449468492909351
11528.124557811218
9.450771446045742 3.2937371004736242
3.2169316239965955 -1.6866606990607536
42409.94872746151
-3.9092590572588843 3.78771015017967
-1.021646350567634 -1.3545384498874915
45307.41169318976
-8.45769526916708 -9.57324675939526
1.5868282053646912 4.984079586450363
16425.391615932516
9.4419053167443 -9.973669623470503
2.8013661875517304 -4.978946485339197
18799.032569482297
-9.72108835329789 -4.140969214257
4.101064114966624 3.505734154259031
34065.06412781325
-8.927887783066087 -0.0428003113972526
4.393105980180984 3.495607901224014
14083.925289912198
4.305225283094584 7.026954936004746
-0.9728053291843626 1.8183315954313795
30136.231946146665
5.052105744368948 7.296982622847317
-2.9186450263979644 -0.42836552798174576
29225.985630007177
-8.676527932005147 -0.022823336498161595
-1.4849752905533675 -1.9394174520520338
13143.38944406424
-7.304621723916664 -6.859389772474498
2.537645535821796 -1.035751524798063
23886.58735022626
6.220728418414232 6.183151324876178
-1.8857130133264164 -4.385403085811736
30420.683694739364
-4.704192258141102 8.158303345171834
-4.583653502897857 -4.795463361412946
27900.224556376812
-0.488566005948595 4.754798600118297
3.414385695136282 0.10968697873005695
40847.959187285116
2.6387394407790836 -9.249472483691957
-0.4187902958862635 0.6027753017640833
43803.45927035604
-9.580814334579893 -5.18521136018747
-2.204221593394923 0.10498046724571175
14983.348800118125
-2.5791772609473735 7.818588816361416
-1.3763695889889203 3.4859594351989536
37663.51151614568
3.8483045907675617 6.864952117670089
-4.306563868628146 4.575256844321013
21991.189981620937
4.960099045145931 0.9176412502707638
4.600673456034757 4.250608796579522
45502.16225708358
-9.406215568945536 -7.338313985462756
-4.2356973584056465 -2.4693153822109295
11298.142496197715
9.580894246387004 -6.8799344309718125
-2.9574755408012408 0.1915630313680552
35982.21926302249
0.5874407142318425 1.983543033641947
4.153273829556875 -4.63540494282047
22854.283776178905
-1.4202737939745607 8.127750662713382
-1.2713428275519636 1.2986419534938491
33090.64027679412
-1.0431464239669825 -5.941936997669148
-1.0290837832286313 2.9050754226641953
30295.372515426232
1.010720675817236 9.617730309940953e-06
-4.215903932243426 3.1025224238439293
17407.261908308803
7.092770466007778 -6.22944328960312
-0.05925095622086207 3.211528297913791
10159.081727715327
7.055711014080998 -6.761197953828326
-3.334656664964466 -2.1557291029260917
47321.355108904936
7.789726604208692 6.8782704763194715
4.676105723038297 0.47668356155647196
25039.897155373947
-1.2343002404670074 -7.150917601190628
-0.3939059621207308 -4.750301911621778
28256.790683769286
-0.43925185272430234 -5.330359752539458
-4.046774665983806 -1.4944118868201715
31755.049899099777
-4.1739828493973015 -0.7196266801304336
2.40635308816932 -2.7667676145512496
37413.109639434704
5.775603053187808 -6.643269471792146
-3.532991032661368 -0.9533451078651014
45982.903932559224
5.174277875590551 3.2975092511847937
3.997106789058634 0.43710902000330165
22928.5860056931
-9.70792478946868 -7.504069923224293
-2.224988555941257 0.546334731113264
36207.82122785415
6.055682183866388 -6.836741291594639
-3.697663746497626 -2.4164762957820285
45582.58659277824
-1.61442394042448 -5.181437295478977
-0.1895821378422804 3.12509594305941
26668.170592560964
-4.882521705993033 -0.4608971104113593
1.9271839542666225 -1.1024057054712157
38109.121814745915
-9.329684445887395 -6.383078052204394
2.4900093062571003 -0.7338771037654919
49781.40389673658
-9.216263676216588 7.651636860947981
2.97469588371058 3.063565017372099
40463.86391102303
3.8566367726886917 4.143823941539473
-1.9708858732075862 -3.1068172259405955
28932.74059148473
-2.6671549736886657 -4.919776213957068
4.452219188332293 -4.396675462266822
17122.065859966737
1.9876904616091533 -9.172330985166505
-1.3911486433191236 2.145762743384898
11172.101381326223
-1.3397629966562281 3.147771512356531
0.629014121945203 -4.134358443599093
23373.80022131079
6.2437824717527945 5.012840003934198
-0.5552223211961298 -3.337826837741508
33623.03251936039
-4.868937950697467 -7.20762748296218
-2.6542256137804188 0.13880198274704458
46874.77597234132
-7.247937885015836 -5.757199077549151
-1.3644840433563 -3.4905826490799297
34767.78705847592
8.113241478519086 -6.4772177382842155
-4.178939716867379 3.186078064645697
47268.0058374012
8.586771219936857 6.094013660271621
2.8032969180869998 1.7472897138467323
20992.908332668972
1.5446853014625788 0.6116748549407554
-0.6986835954054813 -4.983495080569238
44776.383748217035
5.890516089186871 6.738163135384934
2.179852217785088 -1.150634840113678
34427.58764334679
6.033387015704715 4.991730600234645
-4.762485106377027 3.601446487270973
26911.380681299426
-7.357277250235221 8.20033784667999
-0.4072221040750694 4.002170221023526
19775.182043258115
-5.204203917215051 -3.8646646070728856
4.8203523278631994 -2.522132139167673
19517.449975162046
8.233911396803435 -5.333558604940665
4.577149934071777 0.3093994115643319
42703.90464032056
-6.951861205436051 -0.8374240384330385
-0.37796439108208535 4.8818924145219285
17475.30201732304
5.728218633934146 -8.360075739429568
-3.4939733386560254 -1.988104849042486
38635.216513715
-2.37715706722242 -5.811514856672844
2.269495615952045 -2.7155784784887613
42045.005856929805
-9.647631412352784 -4.306370343117165
2.8521343498599716 -2.0038927352228453
49381.41584453399
-4.4495633256444345 -5.751060903993411
-0.5172558245002081 -3.276877093284132
26497.87094096828
9.45822874325956 7.269221994633288
-3.80947633070548 1.3154355679633163
49853.67441333509
0.6618157098043032 -8.461462330422261
-0.17997473792106966 -2.7093040254287013
47500.966212316
-4.040677845398333 -9.946189788733864
-2.6971900766111223 -0.10403225014482764
37356.48297148981
8.133800070638195 -2.213205318924807
3.9634508682589065 -4.551829238169357
42526.17204564801
9.09800296449857 2.93467481294266
3.1583624801630386 -4.01068293939801
13611.203615215683
4.273381158475267 9.18893454795274
-0.6474455668661392 0.08837250080714831
13476.663356328014
0.1984060171416946 -9.688824592870326
4.373388447942279 -3.9103022438617963
48039.335457169494
0.4457765540909424 -0.23500166848075033
-2.4200928690976653 3.6548427478365966
36606.133582193
-6.881722492918905 3.1086479846988766
-2.1789714346656064 4.666348210039196
20229.89799662819
-1.4653196666313875 4.584074107860612
0.16900454383763552 4.565700528239349
30114.16088169512
6.461569520557383 6.275349071233304
1.2640688691321733 1.5653027753872673
19259.22881410348
6.341904824866301 -1.5603221051452216
-0.6724489947671666 3.484798398242278
43304.36546397793
-7.088624648933788 2.485900792735876
3.555278378183548 -4.683314736488212
48977.61961223007
-5.013641632103704 4.949770802478373
4.49935925294478 1.303282739858843
32040.81962849151
0.9310578999763237 -0.6331286816347852
4.867961571287761 -1.8661011927361604
22849.68318868021
-1.5499529375982863 -6.655059148293658
-3.632359316231822 -2.690757017744482
37177.02878948597
-9.866080144923703 -2.258016641906573
-2.835290309687223 -3.2305407124895744
24520.176087396518
-4.947804367305912 1.8998870817942901
-4.665500574243958 4.823344111100852
24021.4527817934
9.451017111439239 -0.2238672279746634
-1.1654834962190366 4.249761510391185
17161.771004079652
-7.592832638738994 7.898460430084601
-3.4137488888472003 0.9546709027388118
10320.498781995204
-5.721563070219218 -3.33416192825241
4.876224910849629 2.2575455189369222
42239.72308329936
4.814820611490067 -9.866418026868676
-1.0607244548468309 0.5055426771398626
29976.29235107567
-4.839393480887497 -9.618611050900732
4.954073168648984 1.2667105040096462
48125.49648739722
-7.643016186363254 -8.102705684101213
2.1435275472527957 -2.5741130909072565
30397.687143840434
4.241834616761009 4.624620891151302
-4.277963643222201 -3.0767074937629135
40168.223198328014
4.430176747823209 -4.358323334861344
2.464646696551151 -3.510563451638178
26228.970535993998
9.206235510658068 5.199908665457931
0.22049587984383034 -4.075426851417934
18632.377613710367
5.6153188422069515 -9.052318782647315
-4.832627538475762 0.36483787268267776
20059.137898040823
4.888561151905662 -8.635261063062716
3.744603809224751 0.06636049713290593
20977.82283910462
-6.84231409689194 -2.583076676825855
-1.3953604628046667 4.700610048591292
34777.6309891296
-5.917449844038439 5.680247833019907
2.668517869949051 -3.356807551828468
10010.418854044083
-4.709996578839077 4.370513906472855
-1.3292516214225203 1.9164659195809284
38700.212903536645
-3.41342230177977 4.842782635024802
3.530178744172929 -4.630245502592283
31509.83411231559
-8.898394553582818 -9.812267350020145
-1.7918779466896195 -1.7555064086472827
34357.83534242035
1.0529871886657318 -1.5399268020851427
0.39770240998691 -4.434575459244736
23676.43738773288
-5.859164468433646 -9.918966318934658
-2.395207249569591 4.924617462172128
37388.411395688396
3.62565890200713 -9.868070439303068
3.8632987927474076 0.929858306828308
25932.856594430155
-5.086773056744606 -2.4451683916382088
-2.2477703960213025 -1.9055124030172554
26583.20182420778
0.6138660267684379 4.434506641256686
2.710670823642369 4.080490981300937
19121.537528779438
9.303539289861995 -8.498953900953719
3.4993987393323227 -2.8968452153116098
48377.56170221855
5.88922853851769 -7.311019012281643
0.4143023149207785 -1.3093457653391827
34392.80997009437
-7.635609291925598 6.442502736048464
-4.246717454055516 -0.9675868970868127
16548.844101553164
6.997112436566994 -1.1663031779865367
-4.680868998369693 -4.355417544370788
10030.396400095127
-6.682322316547744 -6.244056783246792
-0.1533101616211301 -0.38454194557392274
46459.03158953431
7.927503188435093 -9.22343488160756
3.336330170476961 4.167497547962416
47875.07556595413
0.5522820441193321 -5.955531961923635
-2.522963026548819 -3.891279556761998
27300.741318725562
-7.381087176787615 7.946273982945655
-4.708544274051949 4.920456349372374
31427.218853955557
8.11894041431087 -1.2658135437964457
-0.4986044159862333 -3.647896041961972
43438.71331768307
6.953221002569595 9.56589019578422
1.68608392493317 -0.21038235831130692
25461.356678226635
2.816529449979818 8.34103299590723
-0.7645028709250044 -3.3649875839962995
25091.974867208617
6.495662521152706 -9.17441897164113
-1.597715045741662 -4.592033676789039
36864.659231239646
2.701066069908082 -1.704263454317843
4.371148835434251 3.823693039174108
39401.57960050714
-7.10927932500502 -1.6316898895859477
0.6955061235133497 -4.030694144980256
17449.784271630204
-9.67365520535223 3.5796325872866355
-0.8147519464699657 4.030571807985568
21056.537321238633
0.9796449294924798 -3.438250928309536
4.542459568641155 -4.946355178428714
26462.702365953653
6.58656119353952 -8.897409575212247
4.784977660702776 1.4473733376411904
30985.23866331099
-4.289721791203441 -8.413247859636714
-3.0311717941202634 -4.132686524870724
21785.721862067418
-9.069990558955558 -4.479130594104646
2.96787000869762 4.62723029306016
29017.81174045077
9.292712005114105 6.610267090418258
-0.29417608885219604 1.3030382440496338
37429.87799359927
1.676322267514994 -4.725120391005095
4.451952129879578 2.330345394203313
16590.39590416034
-5.509919778743068 -9.917935785854624
2.0680131269520245 0.6919010002969328
22406.622190598107
-1.313755355595001 -5.138317898356117
-0.4683051313367663 -1.5441953857522717
16989.901806467435
-0.8845650688513036 -7.331436078709825
-2.7221877299756536 0.21060642077023406
49811.47138834436
-2.0433235949197464 1.4839457943028211
-1.1221723026954855 -3.870985069734317
24671.76602492119
-8.436322950151249 9.378606199627487
4.681550407888231 -1.1876718355739202
23973.26971617893
2.6278377831263597 0.1742742167905611
-1.232653382824168 -0.47965695319812873
25174.479989151958
9.310490553585836 -1.947842409252985
4.347578399246707 4.745499137510963
19116.382884420014
1.9027297276511916 6.801532996308627
0.2645780235152344 -0.04999094224846523
47305.28972378271
-5.087858637780142 -1.198321011450897
4.305425065504917 4.951897814249097
19071.90131620429
-7.938973193448183 0.046959237733174675
2.1337376040705314 1.43039521975719
45697.38949299113
-4.768001863148119 -8.071948385894165
-2.4368816151600514 3.6080079936951837
49896.19423427868
-4.169595743739222 -7.861305049066902
-4.39761758949013 -0.44400057253442604
24593.680781023482
8.052861459326536 -6.825217516036382
-0.8648041375555344 -2.981024243589779
46399.022621934135
8.31264722091393 -8.941774925534684
-2.614302293348981 -3.1427230279503213
13657.67037029851
3.802536748020948 3.0333789092000103
1.1605126172740512 -4.752471159586031
28094.066390415326
-2.9732491509997345 -2.4879598888528136
-0.32601210383256163 4.137810213590207
49859.11476320971
2.993045154142857 6.4089671889022135
2.9905053138210667 2.3786349673641336
23014.65432403749
6.625049811685628 -7.667956025511389
3.20470536544628 -3.9654697628206135
19090.146942043022
4.599355319028085 3.1111842409363515
3.7784398153943073 -2.4520938310419527
44573.353948936136
3.7531338390139446 -2.644896311630138
4.852632713525917 -1.1125096386663937
14128.457082870143
-1.7167474812754868 -9.174073922522394
-2.421410708532891 1.6981240302741298
39534.54903856049
6.9878196058372275 0.08487312903707256
-1.4637324821459319 -0.798355418479205
40719.74498880356
8.511845397959071 0.909313503518943
0.2062960928530444 -2.603346934543309
10192.476409245184
3.368778828273671 -6.438025062403241
-3.1493003924241183 1.9928268700243628
29055.46724729193
1.9569524939998661 2.407824610667909
-4.306517629321574 -0.7365368629656697
46644.003283995975
-9.079122244215265 -9.719114598923378
4.442313899855627 0.9778654350327791
24809.84552432275
-3.6152950698933424 -2.923321795580316
-1.684510193167057 -3.4723496061455594
28068.908563057154
-2.1474600708106273 1.142965567902026
2.353077149692907 2.609199062411216
36119.43093321494
-9.73517329407163 -5.247139131978691
-4.570816881014466 4.1502244030712845
29065.864591012847
-0.1735982161853542 -8.670429446773799
0.3384374912088166 1.713356261928901
22778.65155015277
-9.978697460836152 1.5544737162289302
-0.6563401294582469 -2.9672074636050727
20003.432738607495
-6.369946305345755 -5.838597174714768
3.4005348086011633 2.461032468691081
48460.281973049896
2.16219711765099 -6.802404659042239
-4.128414509324026 -2.8592720444208064
30111.92056486925
1.7307651424005766 -5.641113571890641
4.233221806249615 3.5079640786177038
