6.6743e-11 8000 100
12028.800021798323
8.035005108867317 2.6633908894691043
-0.5177175118625188 1.3921207296427687
41652.017033613505
1.2794951397441228 4.583855744484005
-4.582782570431467 2.2748827698996816
41242.70094126438
6.222295423341169 7.612781752000796
-3.351487494348188 0.3791295229585865
34683.810143016315
-6.984948557251929 -0.026554049112299083
0.2835719423485603 4.569076891146732
13864.507060216287
5.752536183766129 5.86919801157584
-2.052181828920312 0.029857271591550827
21745.26101706666
0.3191490232104641 -2.6117166141809527
4.808526055225521 0.1957622755022035
40642.76158749648
8.752345335455939 7.999712340515146
1.4731333646986657 0.9217019365268264
27230.35323258021
5.627781031211416 -0.8272845817494261
-2.2322119710848054 0.4975326818214221
32479.21906842927
9.16727941263143 8.452807985639144
3.438739688594545 2.686062622103603
20063.88861589306
0.8135554322179246 1.5366997892786252
-4.076687733119955 4.352084320271251
38217.89162279169
5.662151437094751 2.479728793131894
-0.8265756888192879 -3.330888077378149
47875.24818594536
1.7415459479657436 -9.15375316888685
4.583786618206803 1.4655227039709722
34504.50401451784
-1.0672163221791493 -9.966587832305045
-3.9893118481968126 -2.044603507959982
44798.68462394853
-8.762990527599829 1.2510387090056483
-1.7937022421314133 1.375867300190718
37241.729320231185
-9.106953818339523 7.776058136214804
1.3301747212085546 -0.72603437249278
11756.810955935593
3.9154300537338322 -8.545667981755935
1.9829218875584607 -4.305537857285086
26127.534737444417
7.138822691491441 1.9981879760773715
3.7794342416784836 0.8521813009641388
31350.77407830047
-8.444035000908164 5.857324324091536
1.4164622923957637 -3.4961125389365675
35195.206274970245
-6.810217755184549 1.3588262323216185
-3.980612974656971 -1.888213540821586
29001.375739218845
6.768049028238963 3.6518274755283784
-1.1974058304859359 3.8196899402711395
16645.074318654155
-3.820465712852532 3.0134300253649986
-3.229413206470925 -1.2838604240371754
25863.871466917288
8.242063082848222 -0.4296266467497887
-0.34449466137227347 -0.5247283106244582
28074.258445349442
-7.174110349739098 4.143458062103809
0.4432307657950094 1.4099528438517508
48900.37783886903
3.7865018094864986 1.6372189919289362
1.8883440113807453 -1.3329120933441074
34984.22687071528
-8.723457874795015 3.221052652423138
0.8349748456948962 -4.953888705548987
41872.65936079399
2.118183762644163 -6.155356631108415
1.9773917078035783 -0.40635911940324476
33883.24135226202
-9.125342841717119 3.053005348277779
-2.178275759274677 -0.3988168903496758
10167.391183750648
1.1922344844557742 9.684163239353364
-0.0019369857971049953 -0.05817253137847178
37200.015328591544
9.00864098399396 3.825499255419924
-1.6826438539784805 3.886613902202141
48294.963573583686
-3.557128149445303 0.02181723306001082
-0.8860071940866838 3.5016313844470446
44076.66326491563
5.466661622270514 -4.173462427521823
-2.5062557611938887 -3.315185344348366
49413.8981661442
-1.7711420461812715 -8.441135049079096
1.525353037979265 -3.1367878095493595
48566.88236725086
5.736187766145132 7.537050286640646
0.48333902146999463 -0.9117754436627612
45005.32937877019
-3.6453218284106885 2.6627457986939724
-4.417657202553737 3.4620870578857605
32866.62863648994
-7.6814727325533365 0.6828418514904726
2.628824249781271 1.9197171652256664
39329.665505131845
8.455437343121812 5.516782836506994
4.133037169135376 -4.136565396860982
38037.46187768127
8.591168081816939 2.9013781092250657
4.962930016872685 -1.1056527300798846
26849.596826962657
7.0325018235758066 6.740558699660944
-1.5123899335924182 1.0258874577266113
12305.737813902353
5.092330399195305 6.802706352108455
-2.222450359625865 2.984026154558224
28272.84873513904
-4.731557540095553 -2.453915843134289
0.1794485762269824 -3.5046719113995284
12132.256187585546
-7.622597672073132 -5.337509151464066
-0.18187192970820476 -2.012056592882463
33893.999259387245
7.716039918062847 9.816182606606759
4.274667620701621 1.045781062716359
45697.64803603888
6.450857089269327 7.8794909387086385
3.7956283863549007 -1.5722218634469232
17293.657668608575
5.493105589023067 -3.657298028642078
-1.9117426344977795 -0.07893300615913112
49261.86579070896
6.52151786171795 3.6534728199973276
-4.475538841045132 -3.1878480135008083
38921.413673398696
-7.04349098780102 6.828089167404254
2.7710551776254935 3.8554935936373766
10257.189065172017
-3.177556359132292 0.9881592480845551
3.116466978705464 0.680698086487519
27834.487198141484
-8.637530604906551 -4.9441162334063975
-0.5064767504655201 -0.030136828526686088
43900.34715868861
-1.9221995158205445 -1.9237917529060695
-2.8179461955554883 0.6728302539055528
15293.626355070757
4.900492339407984 7.488174153742303
2.163036205224228 4.037625795705882
10164.765199496263
4.081627815953379 -2.0363205383888268
-1.107676954650091 -4.855071273797204
16638.859910253945
8.067324494735185 8.478090111772552
1.5967657018481871 0.8055862673965652
44554.17582310623
1.1937504528146992 7.120017817617182
-0.5320480892477528 2.323836999273613
48783.784935220756
-0.2550775039395461 -9.780822402657174
4.770741870593339 -0.5709210403837464
29675.9178987517
3.202610090701432 9.601560710206186
-2.456317005649641 -0.039760249689072324
49231.70746137371
-6.226495583871299 -7.307964356590295
1.2487035757443499 1.1913383584856163
25937.240177310865
3.346024757519668 4.750316126873141
1.5681497474714927 1.121740405385938
31048.33075125552
-3.9312555237767484 7.748128832985891
-3.9466587514299087 3.294463574870033
31113.038109653215
3.7634621890734117 -3.026242058042616
0.5945953853071355 -0.5455706295875125
11763.093102104496
-2.8510350489503944 9.184137020578309
-2.673586511357019 4.235613421388134
25259.11572685476
-0.7291094198162114 3.8686755412793357
-4.890801409192674 1.1896390363578728
15963.43309784452
0.943460120178548 -0.4408825774436522
-0.24651004136194832 -3.8472783588077455
24539.900353335048
0.7298762713106033 -0.8430189054455024
-3.6050395774364254 -0.10344125038833507
43809.0344559983
-6.734366002178085 -0.06428138879890533
2.294434767232069 1.2693043952515222
26431.51709530964
-6.472135630699565 5.296211200227923
-1.225670742963115 2.197063919615383
44268.016391541525
1.9842231573245055 -4.720957494264382
-2.254274419963286 -2.0048255007869953
41975.41331063615
4.486351020328794 -4.4925830706623255
-0.13501765091437967 4.205889112714843
17323.206586590655
-2.188333324329408 -8.803262025523766
-1.4924311959850103 -2.044401617107805
42658.986302197125
-5.130991112086503 8.944809765864612
0.33281869034228695 -4.778701813520323
34205.81280001816
5.450901375252361 -8.81623676302214
3.397534440117191 -2.222258041174432
41380.69687530614
3.459310390321482 2.7691984259918634
3.781168620752677 -0.13580456547281017
33650.00060067955
-9.067269871937299 -8.250143149661692
-0.8580218083692435 3.6745251406411423
43560.845972242045
-7.461286824317199 -5.119988317351016
3.025200204754203 1.593086317742344
27040.231985944873
-8.563089044270995 7.2288714326824355
3.0527465493799752 -2.51958964376377
23325.349801744764
-8.746105816286008 4.77775163025899
1.446307417950477 3.352243416256762
32715.01126289462
4.807052602719491 -6.093928118917898
-0.9976447886100352 -4.922424215328737
23902.089278957297
6.7873288277789 -1.6922190405963722
4.207926219092682 1.665033520018941
16482.319588826023
-9.42795374370907 7.772726623903196
-3.782618578177127 -3.346088682670171
39362.94816734064
8.0220103344556 -8.52424908614758
-1.7309610978112753 -0.45706978649271157
36488.3018188322
-8.097441559507528 8.6031410325492
-3.8831688099041948 4.887861335136359
39757.36937519449
5.266763934941192 -4.334094422847619
4.182814759992542 4.667121009566813
26414.053202221065
2.7754045655812494 9.965561927561769
4.852699753911436 -3.2439938972425795
12202.628080945859
-1.5675414468709619 7.377639944063926
3.852370541384362 1.7023629044718236
36395.09694979075
1.567360728794867 6.54285748026458
-0.29650087530642466 -2.6033035552215056
40761.34558509877
7.187944522873497 2.785678958166729
0.5373343009601861 4.706096920661725
20394.28817713952
8.7383998578768 1.9411343319970698
2.60113346321012 -3.3024151241033186
36145.32263137596
-4.868970910970926 9.834489191961609
2.0736790311547537 -1.7968067700577284
31922.021583264373
-1.0986129537594174 -6.6438099890608076
1.6821582476286414 2.9346426940635872
40293.99465200807
8.345349553391866 -1.7401480826234597
-3.4273386371318892 0.2679229114615813
37546.25658772897
3.459833005022011 3.6585685026955233
-4.854539015674545 -4.600208966621141
42182.757486526825
-5.163999147147608 -8.20837524303046
4.791788914634784 3.24848341489896
45389.91792125749
8.641497148721943 1.6261199141458782
-1.5315401691057606 -0.2574554933143869
45016.07489641134
4.518588554603296 0.02125488894308525
2.1860196555093268 -1.6528175618026433
34220.85995176305
-9.148606717209054 -8.982592179559523
-0.6004455512620419 -0.9927306586657725
38126.936142164675
-8.129446060162483 -7.294878268046546
-2.8173659439293086 0.5881572947674742
18053.12547657069
-0.006056304514736155 -8.432338223813122
4.248155311433626 -2.4713201598325663
32737.071355655586
8.362686358887693 0.010700934812550855
-1.1494000302198284 -3.8980443203687445
31141.192981576853
-8.889011995876821 -6.990807798994321
-4.8624450113190365 -2.744386235467715
17099.862150551737
1.9751090925456882 -3.615625765387012
1.42754734215261 2.262536511741887
40885.317858770475
-2.0076198409250683 3.4690569507868236
-4.602314998121118 -3.5787843745237593
30885.140521129957
4.836961492918292 2.4013079372237733
4.975381312454919 1.3766015865905965
30792.467873341666
-4.330680393025618 1.8169378987134355
3.898706929274802 2.6269205040855192
17275.570470658757
0.013712202350614433 0.9420859723970345
-3.4548045967159533 0.9438684042837835
42228.989474557115
1.4577868104885265 3.8407839810496096
0.7412246914001148 3.658583236941812
45622.85122403129
4.726260853166124 -3.7476397007244895
-2.3090820364194684 -0.22413359371596187
26439.295674141078
4.943087603441722 -6.767489625335288
3.058813782271603 -3.300810364691026
41748.78562674037
4.263928676669668 4.315375599442932
2.727121994899636 0.08077887034582076
40459.71044198863
5.28363130925721 -2.279785574034947
-4.098482611066963 -3.199550984790094
13128.412221371447
-8.844585077319255 -4.633803428923398
-1.9229642454522078 0.6023853842177109
14540.114372419623
0.5047894471267398 5.979741140085537
1.010662542375366 -4.9035465623568335
11603.531141289615
-3.592291259906495 -3.2907365655809473
3.4754623504715383 -1.8403872238681074
25754.50956338884
-4.0348670065132675 -6.310735550240205
-0.21350875179744122 2.3214705820560333
18572.322609800445
8.541762143831836 -1.6454826268128961
3.205880704698531 -3.5026138967239504
39895.70324042191
-0.5691205158459347 6.661295190678494
-3.291948023131246 -1.6994285832173195
42615.92105067799
7.803108329830714 5.9604197935614796
1.1479786639935563 0.6094857581975655
24299.29839149081
-4.850450066465044 5.180964520199915
2.3124683853164427 -4.682736025465362
25206.990134553773
8.75730321732324 -8.375822906102492
4.686389881287342 3.991477626408617
34305.12511339021
5.501430882516818 -7.8613817867767555
0.5984788447720426 1.7180405975201127
34968.758167391294
-3.1366924964217997 -9.940954434322498
4.46676595942402 0.2651118192233728
44029.87711763711
-5.168812518578612 -2.2668332359949517
1.890076571664184 0.20016890968760048
31041.86306785522
-6.604128708357155 0.2476541011213662
4.506863832566898 -1.8893023814819756
36168.502953896575
-2.2735945853850463 -3.026647858095899
-4.313718512001517 3.2486433152114795
48465.072029445124
6.907151926028771 0.7972850143010124
3.967180582918324 -2.188013146095309
21325.704074107605
2.9717518975660866 -6.7418474311341425
-3.046378714371879 1.79877549547074
28204.34225127166
-6.724364596108816 -7.094778335106053
0.8557223929211766 2.3888927070273533
34207.11726779886
2.0989489939389863 -5.330875171516869
4.818158709536011 -3.1289309750596406
21765.922504125705
9.650640295905287 0.46053242080453316
-2.57915403542879 0.12980415510329202
39812.53758026328
-5.734847015708073 3.583779798122091
-3.2060146328938997 -2.110540568317323
37165.25866767236
-5.699704707524256 -0.4731880134214954
-3.209000395487421 -0.6070098568640407
34049.50319930421
9.392975353412915 -4.372670324098891
-3.938026082461472 4.019504858654766
36797.69808865263
-5.667542603779101 8.307881788958912
-0.8080908470360315 -2.280403996824324
24815.156627861958
7.221661162347189 -2.1996055860840036
3.4072059819794447 -1.4010941129201404
19990.795797814793
-8.170761492275023 -4.022292895447778
-2.7439997800525084 -3.648510623316852
41289.19880046361
-7.47389336655435 -6.751981175473436
-4.59193856267317 2.6484954029879724
15285.7066427132
-9.415516685350266 6.540807492029796
-3.8009984629499813 -1.819353935519017
12449.88935859217
8.127980581422577 -9.456498991451756
4.533242351784031 1.427892437254087
47293.88605181075
3.177644119981677 0.021532833295708542
-1.0771165261582736 1.0396583727122701
42692.479077233904
7.041457761135163 -0.5449233916675915
3.6950356937009765 2.856247520358064
10972.871308059342
-6.610438996339338 3.936007658733489
-3.0405563518193413 -1.4500680546718048
40272.347127496534
6.217779325393778 -3.1006042211119045
-2.8004231800843793 -0.8636883167402862
31097.639462675033
-4.996888465322044 -6.1801178237132
0.1035483424817869 -3.1434315543401157
36609.21850690693
-8.88699001106483 -1.921250408873025
-1.3016619928703967 -0.19599497095943796
30678.33895631889
-9.26408446671262 -6.550231736627373
-1.0357508541424987 -0.9829293366322291
35043.28431420807
4.751484393165629 -0.17609899149508834
-3.380958249322452 0.5150293449090206
16939.97312444312
-7.560263301930088 8.803777160994642
-4.174860933527336 -0.6519694089688173
26538.443019047176
-2.987397593527712 6.496164152976437
-4.764488873551027 2.2426503817751584
12134.415429287144
-0.022864066020499507 2.599539112690163
2.871996728024639 2.674578918914559
12039.273925079748
4.067606006014925 -1.2775945537983446
4.398458940616173 2.3727296133265074
22497.40304657603
5.16845361117155 8.272100938620067
-0.6935438215082765 1.4761472512684612
24386.240291460548
-4.216993110263512 -5.046814673545623
3.665141189766082 4.906228567308004
39672.432042352
9.898828958796464 -8.731897266667639
1.5881084234708194 -1.0107737939994186
22741.728418623512
-2.7637126432862624 2.473050042053174
-1.1345088250304203 -0.302156941889967
30080.220063962523
7.823637480018114 3.531069898466054
-0.9029852854142115 -0.9090465469801572
41848.9236819558
8.080113851883958 -3.292519047558682
1.0003895706695118 -1.4223219441068857
10740.89299401121
1.0537301080824317 3.2130856384432516
-4.264604027839006 0.3620444943821619
47065.81891049036
8.119809013188565 2.3706593712034962
0.17391526906527055 0.028504881732120957
15574.290643205182
8.266078316049352 2.610068700478678
-0.6980572458654262 -1.2049243408719832
17955.88898984602
-8.915891066440714 -4.599580205189131
0.6635820114204352 4.5903714613480275
15764.130099546914
1.577441918868523 9.829800675472377
-4.99928254944285 -0.5612114672169541
40908.14236903083
8.359445994012418 6.605879407807265
1.7875830716902454 -1.096861736398215
37384.79198130868
-9.081809658727458 8.016200378238413
-1.3720431290293345 -0.9747881409215386
39539.00691724985
-1.9282745333499314 -4.8980650888389565
3.39530265285652 -3.2974448164619985
41386.84250267344
0.8591823563451229 2.120151665370539
0.9856745088644612 -3.766061106617835
34640.80304334838
2.060280721022421 -5.40637180078382
-4.784974180289172 4.694853135143497
19503.216124397968
-3.920794165557078 -8.868707489225407
3.175033345671091 -4.466743444109957
48176.75252446808
2.532838800336947 -6.641088377016686
-1.525323598097227 4.152554823618241
33179.67022171206
1.7191182695557679 -1.2555218800997139
4.087723489491202 -3.474026519592347
18536.824668284244
-6.776213707868701 1.0055392402202923
0.8793515491262802 2.11455874869912
20136.90911678534
-6.734490987392501 -4.284932469804921
0.7399654542640031 1.9787346501331857
29023.867425223325
0.958978867660063 6.986318611227379
-3.10306892592131 -3.284502842536435
42477.61127633898
-2.161045892731721 5.885145674332506
-4.02973485441219 -3.7310209032762245
25982.482797855795
-2.0915249281384636 -2.364645219424178
-0.7829584568039483 -1.4512842698054262
21459.09190726535
1.073398269788818 -6.5040694691418155
-2.6839371165458448 1.4731022040247579
11384.64374183517
-5.902396088931001 -3.564302743987213
1.0765839039325602 -2.573036475015699
24785.13045391548
-5.760100755062001 -4.519677252362753
1.9096047497032886 -0.05374140910945613
33784.14874099288
4.051671929959916 9.95542791650772
-4.897296648899459 1.3522497916900704
14340.737479095234
0.5601451160461508 6.42967858656089
4.136791076376749 1.413897572615575
10656.517634768536
1.1965149705687637 -5.791338603551363
-0.4255523261918972 -2.5065821550589753
34593.239566763106
-9.025277175999722 -6.4382839383139245
-0.91334271505887 4.041464184123294
41466.81291514839
3.491251323948781 9.360242371630001
2.4586156754697797 -2.3187236102707285
10070.237511958578
-3.9175386984056875 5.8635409860457415
0.17169138106831294 1.8593001023135454
20870.84113113162
3.11310508968117 6.636764186763806
1.836807875807624 0.6495828970533948
27925.781857724156
-7.91292839721698 -2.7010008206000062
-4.2103692575330784 -0.9602145936825277
21695.56424875684
4.726131040124617 -2.982921914350407
-0.6918911725268417 -0.5304259772903839
33527.03438162498
-3.5899819874831973 5.947207648636578
-2.592431272591803 -3.287500246201959
46811.935532927404
-0.12229692414946314 5.519416312663273
4.775595002909462 -0.3258465918582587
22017.02560826137
-9.21295304892205 -3.3133080673114668
-4.659646786952367 -0.7196383220279925
49198.40402486776
-5.259221207908745 -4.890498019064995
-4.366759543672335 1.8303521777291367
11635.0185205612
-6.099018169039656 -7.003564418079707
2.4560828908869503 -4.614223135789336
49308.54715938016
-2.1445506632712874 6.778174152915959
0.2400371590393755 -3.949357642573651
31092.86761648445
0.3789363596820632 3.534465205228642
-1.2727618308991886 -4.962174262392109
11674.075187656157
5.38571653339454 -8.881178910391199
-1.0123793498717548 -2.6247708047951757
12429.091869433603
6.55930578952929 1.9541115751363396
3.871871593524986 2.095202687311728
42507.610972626906
5.371669644402568 4.382129666446261
-2.5892674689825945 -3.061635327725104
17837.33084421335
7.607654210306819 5.894201441136332
2.6007074382257898 -0.6600115903087698
16900.10136429889
-2.7927111944135774 1.2366483509063784
-1.1011008826622994 4.642130940595038
31415.84568253876
-2.4693648255324385 2.7937288406073097
3.4899031263248315 3.9376837372925486
10607.809472811472
-0.5341426756428813 -5.174481925939183
-4.402089746021534 3.0020145489100685
24377.598114837194
-5.936608363331151 7.987117825664171
1.1180425149463167 -1.9860853600134245
10757.868119996501
-8.104546875038203 3.360080186824659
2.7050873850975607 -4.330482570409781
43680.885019405265
-6.228217946354944 -2.854749295063481
-0.11821509558179066 -2.2947800345123417
37775.09559272938
-4.337778325917229 8.681925464978193
-1.0341876187874477 1.4863466181679899
18897.721982516538
1.6249366410873893 3.935179240033424
-2.190875915647342 2.33494265145164
37890.28794922434
-0.4917381322006946 -1.3851702697977526
-4.97549586438438 2.8837659823472537
26993.6112218742
-3.4959837487211676 6.98361076150449
1.0050565263978903 2.385998080606524
37666.070937102675
0.0749657863876525 5.264655172834498
-4.270741534803201 3.429601423907343
15145.959578954033
8.655135204789353 1.005374728523023
-4.9866007721049455 -3.647608779487687
29428.27973590249
-1.5484991423700372 8.020860417231912
-2.1866499225094915 -1.6409116734385965
36737.839521895505
-3.0136039886782378 1.4622006615052143
-0.7975213652175412 -0.827834518033514
45558.03629514062
7.231561766366642 -5.591995575815291
-3.784593142243 1.5989748912116175
27179.539470975764
3.626809795472896 -6.262850923048977
-2.916007474255596 4.778077940793873
11816.905596282857
8.879821821051909 3.993784573164355
-0.7374188608133005 3.5637314792097765
14783.235756186274
9.297013993214271 -4.772194926685125
3.3084021568546724 2.157998052298077
41351.21855338109
9.456346560885223 3.494268748311093
-4.465216311645751 3.53761630656812
43922.81825356
-4.45878190470734 -8.845068417776677
0.2961279086423989 -0.9047550871657783
19565.150163129067
-5.90640912956347 -7.591282857038584
-1.1957916156626425 4.342334111144346
18499.138348431625
6.9248846009240985 -8.624080537718983
-3.533480921856124 4.1199625858635045
37401.59330165738
-6.405851796320674 7.094866142103989
-1.6481063420608608 4.439183184764515
30173.065510380344
2.560110366701977 -7.395244485525819
4.104562722718493 4.586004010352148
40574.71326436927
9.026479694295087 8.891198343129204
2.5422546452810764 -0.023742243574224275
38009.46032310193
7.181571032857519 9.800955162350494
4.583670090992406 0.050366218642041716
11615.516178587892
3.2614399525880344 -6.047850409883173
1.5864962224673098 3.1257371109143826
43014.002881731554
-1.1658676765414349 -7.409912001798458
-1.1986053200361901 3.8506822968551138
40439.543878960794
0.6567612062258235 5.460710711228778
-1.4868012393126007 4.777562450764314
13816.703029850021
7.929138885985662 4.423718273934956
2.3279455088408483 -0.662623344542479
17812.515588759525
-6.258333926633231 6.4381710634846385
-3.0837093369264745 -0.328085585865753
28881.019130261917
-9.601108044510632 -9.619388159642368
0.5057968441254008 0.32263100518365473
47191.4517521592
-9.698851797687876 -7.0845299827818
2.1063488770624623 -0.8036921546229028
23484.125831268437
1.4979341726305364 4.250800976735153
-3.732501761149659 4.780598002812415
43726.10485819368
2.0599050608294593 3.2591981213443706
0.4658864840381174 4.688834168158035
19094.192606919794
1.3978554042382196 0.6240445306718669
3.954268510294444 -4.685189573659088
16561.639980396085
-2.6966738784793964 -4.453207710599793
3.7347971339978034 2.985650322360266
46054.408030934996
5.578609608824598 -8.89302558644792
0.7501354943758738 -2.3869580320707473
38605.875811042526
-0.23921295406022836 -9.684844655579766
-3.0942047226181413 2.0596413005814203
28098.010843536056
3.4295868273664816 -2.292498407307808
-1.0773086684588664 3.6607133192775994
16731.469068569993
-8.02502886110698 -9.234532333760395
-4.135432839776849 0.4441095966598567
33225.119802015965
5.914378847612351 -0.31915435258198777
1.7777293863479233 -1.943276230525405
30823.4622428015
-8.136573247933923 2.6466100790095037
0.11338336272510663 1.2144034229107605
31602.52220534417
-8.480605357281588 -3.927019684347954
-2.3024547048259656 4.687476800423132
14980.09469624268
-5.2902953549665055 -3.358156277129485
4.827560264312163 3.5833915737407267
45682.38672139819
0.09569080243555916 -2.344084602213834
4.25578529222901 -1.0166252870801062
27398.578442687725
7.9612155372402995 5.5803884604010285
-3.1130869953506437 2.9234595204141334
34841.53594336346
9.734298160658938 -9.406574789835336
3.137724110758098 -0.3067090664256291
31185.805453245073
-6.715794471706269 7.935023708511032
2.793638326093401 -0.675087907688531
32966.12303688382
-6.931893822961664 2.555603009094092
-2.9414777166299477 2.219959789445543
16984.879794737615
-5.125684830259787 -7.8557081149300645
0.3526015042002886 1.690495590188399
10790.325711712932
4.348361759033166 2.744590573725427
2.5434929377006217 -0.9881442317048457
42911.09536588743
3.2330777059359903 -3.7509361810880826
-0.053863587289716186 -3.3894930906193
45052.81502928714
9.269567454421132 9.023782516581907
0.1360921994739286 -4.236183818758082
44221.100834484416
7.252457701129899 -5.79920424168622
-2.7999246602290717 4.051286342671892
46682.022163059046
8.516664779512183 -6.052253029741845
-3.319128649464199 -1.5462454036075846
41475.797192975006
4.07920312105105 7.196935832561788
0.10918918694761182 1.577867300251869
35124.65717732764
-0.12061914534234575 -1.9425104309907368
3.015309383047798 1.3796795889904683
44543.586841199125
-7.234171275392487 -8.496853745567288
-0.03827535549886285 4.251167151399111
31265.304257761218
-9.828171964107135 2.6380328756796665
1.079969214424242 -0.04580449514417673
30329.838450268366
-9.47016106599878 -0.9662961788513975
2.9402692003808637 0.5904658831705341
46596.58676425705
4.9871265639089035 9.837448126673948
-1.157274246386267 -1.3452320227433079
47457.33048666864
4.504620532340166 7.151253162260048
-4.877033812525935 3.2406091799848333
42263.487955464676
2.761671626621631 -9.136438573999051
1.664469768601907 1.1760885396951117
39413.79530068312
-1.1093028708324262 -2.3194274452625567
4.921528059967118 2.322501744403592
37013.101075662446
-3.236220171602553 -2.2364259923051417
3.536379818373508 3.579248396340235
27024.042360290645
-0.8855834418843074 -3.4341895917733734
1.6017908771062261 -4.888103073388683
12412.0710345583
-8.376904550813684 3.640413066172485
1.3945804475237713 0.08767104494929967
40931.98526944578
