6.6743e-11 16000 100
39315.52547044375
-1.387664497908332 3.712884598485134
24760.48370081
-2.871195481055162 -7.139123292992567
-2.866934729577454 1.7559714019866925
32506.818820436976
6.339356200132254 -5.817958407797541
-3.5533471464543407 -4.122695956225172
42559.49295569268
4.9495010812168765 -0.7969133112048326
-1.685254788474817 -3.965074331673545
36442.84492279602
7.9870728757989795 0.09520571542793554
2.4555631111062315 4.472034535700018
28687.6282481795
0.9797505034990035 -1.581872110799015
-3.340737017228852 -3.7024021200734625
26962.469079590577
9.235095137223528 -4.067855539700771
-1.6513261317195904 -1.7067297293767272
44739.72492815534
-9.260914558773749 4.874759949722026
0.22968788925040506 -0.970709662908992
49714.8450582037
5.911728873074583 -4.11719631903301
-3.1260467256692315 1.172423636976446
25447.497809704208
-6.479666773731038 3.869932901169019
4.499099748988854 3.487051704671332
44036.228708711
9.931321759187064 -8.612442627720448
4.403408332797916 0.26175690392580186
25280.541820444523
-6.318903781391894 -7.38459567605352
4.060344717041227 1.105334005874452
10506.24360371923
-0.27895934628683605 -4.345975295222275
4.290953322900693 1.2986344000988321
44379.93107471184
0.876748492248776 1.2112474045740012
2.68842077224691 2.692113874767027
11879.140593661441
3.3768396789883077 3.6967721289839854
-0.33948824979781556 -0.0595672030213521
12725.614025533685
-6.299316481801243 -1.2894403877974288
-1.6322048787864474 4.685644784546561
26302.70660992079
3.528450032369129 -6.4324458999354945
-1.7521427122560018 -3.2067723670999557
47499.835798695916
-2.513752297445471 -6.063098992505298
-0.16790186704325283 -0.8843399245945527
38049.79379026852
-1.344658578569021 2.9202812033871375
3.223198673437862 2.9965117427919736
41228.32062830022
3.2912417391238 -9.015038225729178
-4.738818381745398 -4.566738834661086
49674.07084103509
0.7963394355657591 8.25537672981191
1.7434475616404912 0.6476464629299459
13463.80685979962
-3.3695911730338395 -3.3101218300506385
2.0405718957763614 -4.303831390236063
26106.803189320737
3.9485034218359605 4.968831895462433
2.130861062183005 -3.9349224014281905
21703.30760215847
-1.2341180702107373 8.364845187005155
2.393471357211874 4.869687283670636
22354.88713695082
7.2678620194666905 5.5729289250680445
0.3303064284223254 -4.748232197912001
17530.516263965408
-0.25835446258160033 -6.622339657988188
-1.0704750454519485 -0.5129674521804981
33822.60894504456
-2.359986522834065 -4.3771275991556635
-2.1214365217149664 -3.0942474076175133
44498.07121855454
-6.152865642738354 -3.3365098838134566
-0.09037987305770745 -4.4700371649939195
41187.79532998185
-2.686564664921793 -7.9306606464583425
3.353981765192172 1.8334415160209714
16712.648751885747
6.752267273615772 1.5432221073480044
2.4973732804770767 -4.743165331136442
14668.480624635531
3.457306504417776 -7.917951662035159
-1.8549924404002285 0.38677353697847305
31963.97699695182
-7.089098974274033 -9.278278695803559
-4.276814095581996 -1.198790137515279
28397.174173461295
-5.516970437808723 -5.516910081277036
4.898064067003302 -4.41654837159866
13403.977061706046
-3.372490701587494 -6.44543937445615
-2.319101264258255 4.12584661464971
33158.52353982843
-2.7760599809502455 -2.3811245845806877
1.5784885086373404 -1.517324520937866
49722.96706820302
-5.831555952224454 1.7075148496942667
-2.5552410333142515 -3.230309825071336
28625.038824257397
5.6743151822899645 -6.9256948865947905
-3.9434632448860354 3.9379649055290127
34172.164209037306
-0.24279442395280348 3.1769985304692447
2.493299189588905 -2.0074081980820346
44907.129897892795
6.2762763183196135 -3.9771497684755586
1.0993293813719438 1.0380047659946747
12948.218912697512
4.637247166141762 -5.576960521375433
-4.559941727340757 -3.4197831225810726
32403.000770562212
-8.637165832029075 -5.736090186192985
-3.6952748062356457 2.3020634964723907
33156.46888410809
2.220945286916283 -7.818390797658374
-4.256985077790142 1.440089675045905
34164.14293566365
-5.971188309983604 -2.6894809672820035
1.3828743840361257 -1.4998208216810474
24064.03221388437
8.256801877230245 -9.836812272042284
-0.1865036606853625 -3.3691884443094713
14960.219168727424
-5.833246847876648 -5.33062006312411
4.496036917866082 4.502422116764302
27760.098125972305
9.876966657245369 9.894122171073157
-2.823016744053375 2.14768299277765
37249.11667203676
-1.2080997230474253 -4.449036954449137
2.2915268633583903 -0.6345428232799595
37916.16753584388
-8.845676020674462 -1.3687921206708342
4.676956848782162 -3.8551068257419683
46260.1077700078
-8.635432361279879 -8.887014112657052
4.918155334407997 -0.9921717520702842
21878.964393558686
-3.0583026566768794 -4.295429732536107
1.8707478388697139 -1.8865911477413522
49850.78496589
5.526270331502934 5.427119337692341
0.8598875547253915 3.921480826017941
36636.0289130842
2.4127246585161295 -9.894037201221256
4.12139718226188 4.891830862438251
42111.13325683132
1.0145369104550817 -8.454943313933718
0.8628278126533768 -4.541215164453897
43768.16807141794
9.313119452826733 -7.536395147224296
4.509042282874409 4.371494322492579
11307.720390967334
-4.426489962533468 -1.2337558241101831
2.2826520956488503 -1.7500690745167349
40455.39476705258
4.163851918903497 0.18228969287535257
2.0339844612961304 4.129690896037051
15796.493232590292
3.0294240928726968 -7.106519290115361
0.5460200783308675 -4.016271247394502
10857.132044857432
-3.699917716761833 -7.8769662156722475
4.491041349370592 3.0850998435087273
33334.87564403828
0.9354727290002067 -2.0868799051504023
-4.549851414835933 -1.0541677248728476
22166.130132589664
-9.009793749262982 -4.772587406205703
-1.3808424148406981 0.39204240003631785
25521.569471183207
-9.329790594352945 -2.02193666283629
3.650729134680322 1.4066728245685525
49753.675194917516
5.221644623570729 -4.5455852780667545
2.5950899908977787 0.2478756616409168
33932.076607570845
-5.824343370578564 5.736651790164505
4.548927379048594 -4.304628759068091
49124.028033902796
7.964779496775584 3.160701445028913
3.9924897284252445 0.8286978170269919
26546.490731926733
-7.748988549953522 2.45807598541845
-0.9242920939950565 -3.113170803325577
33695.92321594736
3.8099839269282754 -2.6157102840401736
-3.1904357107151182 4.2525252136895215
26346.076073914588
2.324914213115264 3.4603138380091387
-0.4501330446382221 -0.36022937030229407
49711.43207230223
3.9653688755286254 2.024186917298527
-3.8120618726530853 -2.926214266785323
20438.48692836152
-3.3181458847514067 -0.9563809115798669
4.330701589266603 0.4367102992407501
13339.58190068003
7.580094549326315 -1.2879537191539452
4.394394226190103 2.7969615456466093
17300.569159994877
1.151041196115866 8.562587215814254
2.3713710714203 3.0854890011061418
13182.783140088557
-1.437753665252469 5.572340556486983
2.421466136430263 0.5103264576142506
12107.402015997519
-9.814828810092806 -3.8262336752907578
0.47081511163274303 3.1145178654513668
41731.551506203876
5.09694487751613 -4.6328392350577285
4.655616512058646 1.8942323574452855
21914.111070408013
-3.379238632144361 -9.83697832805533
0.7717424586153658 4.0055780390971645
36883.85581140395
-2.4214962025420173 -2.2310265547714225
3.231611878240468 -1.361392479412089
30922.105251656485
6.413826112651996 4.480221505988133
1.2478709877036644 2.142397628667659
46816.172167833756
-2.2913668767864888 1.6016560443065693
-1.3180607995146998 4.412601177042248
34085.53738139896
5.393092053024741 -4.5387486464711095
4.342989528460933 -3.0331807518322487
43838.25126401087
2.061346442250036 4.12023107547769
2.0716519634176302 -2.002625999262446
36621.48850850655
6.951052743774596 -7.455227245434033
0.1759396000798663 -0.9343474750680887
42731.49839736202
4.128498778195011 6.818440792972801
3.083805267768774 -3.3092548921909537
44467.67805567004
4.565111121761127 -6.075936810494835
3.5138085198498565 1.2592871174615308
44904.08340453272
7.007234449845271 -4.845406417378069
3.2548257297476972 -1.6048812128610281
23165.337020062285
1.526235335122756 -2.876578266399714
0.06796701505323988 2.1471820246498696
40298.209557784416
1.1935660570167865 0.14995187503490115
2.333359358044582 -2.594186976105596
26966.305646346653
-2.376690715739132 9.800380263920776
4.278658084106873 -3.8398808954406305
45011.059842146205
5.943156068498883 -6.671428921742056
3.3852402948965707 0.03902165314057093
15023.022076355031
-7.8036014855017966 -8.871081198159033
-0.6287079863001708 -1.9997150018231702
10283.5122287166
2.7563767240006314 -6.312362989822535
-2.2657410527258426 -0.9514447208168342
30155.02110555085
6.246770414005628 -5.839171405457215
3.371405384175036 4.3899785206208115
49730.847714525196
6.517324507689409 4.910675161878208
3.258578097553622 -2.8476090473169666
43904.28991975963
3.3801976625161867 -7.78472038848146
1.6950491093172424 -3.247237353520581
40056.28298855481
1.7787368909417012 6.693265080324583
1.6499562588539103 -1.1042625666375407
48540.428333081225
9.202451362134383 6.638914098973949
-4.08952294214353 -0.2399170535648878
46062.482386918615
-2.3743465301231614 2.8466021010130724
0.8604725136424278 3.868769868711839
15660.729400138638
7.701614251678176 -8.149428622363658
4.175762324620472 4.7334699166589775
20943.702355978232
1.3208860290306657 3.1021032851774137
-0.8012154551748161 1.3100557177557022
39680.33863684803
1.2408887358103335 0.3184876375188743
3.655544417007855 1.033797717696947
13820.001483480126
8.371517087139694 3.2855827446641896
3.38444410768928 -1.8558698245017324
11958.58206506982
7.051499685441893 -2.586510663896897
-1.291749253158324 -3.467432071099789
39020.790019669745
5.556033603108435 5.038975351012665
4.286071887343073 4.458936240129297
49962.59072558308
-3.281894790330857 1.968249816369596
-4.939847997197787 -1.102860191890648
28195.713217752793
-5.438572060727383 9.361968130664312
-0.7220700990422158 -4.0376324204429626
32233.144160111588
-1.3451855792989953 -0.352782373642091
1.7292079405657894 3.9463846029301024
32047.356583361478
-2.244607762196347 -8.278864899608704
3.03519964285921 1.361466708639723
38520.390515518666
8.340220354146442 -2.362842825336209
-2.49302443078369 -4.556960593346929
15630.944961475143
8.033838659610051 3.975036584174161
-4.02533334757112 0.9438046748338653
14148.244204299277
8.848229999115013 -8.460125827528318
-0.6277960348516238 4.206502246828258
15817.86102882961
-1.0068621998380394 5.697037394947927
0.7794530853717729 -4.168156602051887
31913.265315778368
-3.257529565500292 -3.5252885515383774
0.5118474060162415 -1.810658405632645
20737.474190685625
3.7528808540357854 4.864528320548233
1.3359554988414155 -1.8357558081792225
24067.510696870813
-6.613750327371111 -6.504977406610437
1.311463478519884 1.4520763549774998
25044.64255504869
2.0098539295215083 0.28090971471242554
-1.612364159769426 -0.3162482303384193
26988.368975925117
7.689230501050968 6.273614623319663
-2.466725305458869 1.3867058636731393
10500.588612690693
5.693249947400274 -6.572277651560395
1.0991952224540578 -4.73748620376465
44033.53376516633
4.290503567176945 2.7127779498965783
-4.958111220310184 -1.7061162020863052
12907.16341723841
-5.026371078070529 4.16825653078795
-4.838406000815335 -0.2537026058318119
45092.72509411905
-5.444034917776688 7.998941639660234
4.141637962909465 -1.281347182652408
10330.363113181931
7.606798879054125 -0.06681107921682461
-4.218412059881469 -1.9578475778098845
35469.90245375957
4.048414974182236 0.05207641082174064
-1.1591399689634505 -0.22664240828565685
47806.86170684167
-9.192529284095926 -4.778961749952321
-3.1108117280322034 0.5231440077421645
17187.98015229594
-6.678835552682125 -0.19121662890594493
-0.04098651159803346 -0.5664579179789886
29469.631870774334
7.649528621304189 4.774743760956959
4.3205809059618545 -3.7856283066020047
23922.90362027372
-8.957970442170332 7.886589529582235
-0.43333177141838153 -3.9631637521779406
33992.537654824366
2.1865390152751267 9.483056974625232
4.35525233203227 4.829974617779321
22689.539716518266
3.9936995083084366 -8.326021028889913
3.2943731983181213 -0.14855844242246263
25663.939432680112
6.358774918649825 3.464234784975675
1.7502109252430262 2.4441276117629798
22249.76700545677
-8.195556964823737 -1.3721633132206268
4.318311197479678 0.25977595716365354
19202.748494320876
5.047389053006022 8.973487389461198
-4.79076757778491 -4.012017049307391
42599.509936736154
3.4361504110174135 -2.316782629666461
-4.8090380562108965 2.2573336716208035
28524.023947871752
7.456881011599052 4.7353403275511
1.342316893545438 3.98473643341174
43113.09153093783
-0.7984273046163981 9.074270172733264
0.8571909827698976 3.256917030172776
29817.524901104054
-1.2500382215617574 -3.4371133149091992
1.7932551239899865 0.8722426966115338
26422.297667513125
3.2877384103965923 -3.127986323362535
-4.1545429001241905 3.2307734588683807
11144.599291024644
-7.317038685666368 2.8198036408978524
-3.639985713706423 -4.184768617835756
16865.192630637655
7.113747963628004 -9.504739865599161
-3.563687037221519 4.3888065771044875
41536.185116426685
8.452931723254544 -8.903045532440917
4.087163487610283 -4.700524558422159
19610.96503033566
7.448113988399115 2.90640861721908
0.11809093865301179 -0.8541334700653973
36275.19333952243
-4.861819653776287 -5.193637084830838
-3.51890189067974 2.0274989538062815
19769.657778836125
-7.127035751743271 3.0447023652404415
0.14720988731443807 -3.9394357150855663
16895.65015327632
7.861335591681797 -8.753730202502464
-1.3206180529228861 4.172622882820612
49276.79117724419
4.381628752798743 1.265896413619883
-4.436175431631739 0.011484293251630362
32429.42001645435
-1.989406439541849 -8.041192674323828
1.5794219334032302 -4.319643365093466
48305.5322042577
2.775799356906955 8.183162830625509
0.9548410716624547 4.9478785039398385
49749.02907494808
1.0729995129625678 2.402379773072841
-3.8216116992777382 0.6203087951257231
14420.928473757911
-4.986695180991687 -9.311426790216032
-0.38429444695461523 4.915913184054917
20424.901081123928
7.376400123542833 -4.983638603320428
-2.0352432654047217 -0.6158220499757858
17035.258200545042
0.76349057828992 -7.302201736940967
1.1592611970489326 2.801603843021189
23611.663820823604
-4.593266589247107 3.973825818769537
1.072020353877682 0.8332739285308532
23224.21957888749
4.424048780042709 -3.9626168924315603
-1.1891560018959977 1.226137719754914
23342.003247586683
0.7244108636165141 1.530118159554652
-4.760978976648436 -3.147894609014487
16593.390353813156
7.731278214759907 -7.477820087419669
-0.7506221526926762 1.7906209782701952
47377.82330495878
1.5981213043713556 -7.037402733600033
3.570287242963449 0.12159081425556195
29555.11119439773
9.858640430166467 7.172035808655814
0.03414116562244196 -1.3967384979266195
35655.336218873585
-7.599555254167787 5.1664016218265
3.760562493302949 -0.44013147951869236
44312.17942429072
7.9630570412743715 3.086338876712208
-1.0374942621147465 -4.3599553930269055
29151.087480725182
-2.5560431260564105 1.955692529726221
-3.2144770025547187 -2.075846739184928
31040.469467152587
-5.547233196392343 -8.862623276791107
-1.5908232725484495 -4.306864152267032
47988.66644464514
-7.880218838410993 -4.439344112459336
-4.976169920346597 -1.3311720325833862
29259.40706987424
-5.312907338070458 4.065762527495442
-0.22334758553390444 4.216672644499278
13621.498429279187
2.062564260784905 8.400251630250622
-0.3402576964452173 1.2042999173918991
15475.99637578204
2.6211188327248625 -2.1617881085936403
0.08557112961384128 -4.55056298507008
13821.6766498797
-1.49949947263757 6.946141818139104
2.4938991112301325 -4.753069267633921
33443.54008293643
-1.9422268706771977 2.381791103558532
-4.160373749662409 4.831400753202544
27533.88761230616
-4.869616925452183 6.404531985989536
-1.0225126716110822 -4.1040857506096895
25831.15568181734
1.0501912960764752 9.986839827657882
1.195626563816063 -0.049793813675692356
19402.84753364515
-6.634246496509264 5.125055351748166
-3.3825370135712216 2.8401795903983267
25535.74107983573
0.5979734604448836 -3.1874852258936315
-4.419558248260962 2.236335237856755
14437.319965253157
3.5584132577165875 -6.743509020687073
2.892635019670143 -2.7019431317848497
18101.86609213115
-7.61938631162727 8.230978226739165
4.22983878637212 -3.1406820179360375
18596.79437442402
7.744848060932977 -0.9719821123672094
1.4958853461304242 -0.27063812415314104
36593.91792419802
4.720726601747716 -0.007170077907115768
-1.2730524781908645 -1.1657793201465583
47711.47532521364
8.271695999022722 -0.7792776474985281
-2.40923930988157 3.0475085601807876
47109.87713821137
-8.58638838249842 -9.038823549817906
-4.768088166765088 4.392396730509846
14494.233285310755
7.247294567446293 -3.6063156360854727
0.13055124548485786 4.841155297231193
17605.558370252613
-4.0052942877115205 2.5250738818472573
-4.070183765715165 2.666218614796846
18456.466005571794
2.107913842309399 3.877749640485689
-3.287649070645254 2.5715736669346922
28566.419197138253
8.227464601885345 4.550849896329757
-4.39023790999962 -2.613330380868788
25885.736548774883
4.587522845647964 -9.248898361604523
0.40885946082153524 -1.4015310033689534
32245.7323786942
5.1500307039118205 -6.447730308366541
-0.9643947578362377 2.1834564616076975
20508.67434309054
-7.13297253314725 -5.792221760970988
3.1054798280505693 -3.904633849727419
43880.021801159324
1.2258718106470372 -2.4211419020524545
-3.4565702172097934 2.0344139704851774
31199.050384578015
2.294469348274756 4.145326059021899
3.5238418109535257 -3.444028798824661
10300.790147342175
2.0747545223782673 6.967637779546539
-0.6153218198682477 -0.3479511922271241
10676.415144190314
-6.605070613039892 0.23462082883759727
-4.466179055354754 -0.7464854635781046
16577.99285376581
-5.546538990548 7.6325195583443275
-0.24442029457535952 -2.708821432632502
41869.28486358712
-2.8710432680472415 -1.5345851100988277
-1.0701895673529114 1.09778554767421
16416.109381873117
-7.694562016801354 3.1949247188632803
3.687868328838407 -0.044471436263774144
38355.288718728836
-5.026574929954933 2.4327053144935213
1.5600488123446539 0.36750589622479524
15981.278416515666
6.777929146213747 -9.578479525749362
-0.5478315422974323 2.5478082842850815
15243.382970160714
-8.238996608890945 9.14506805996687
-4.972645088748566 -0.9209503124116516
38619.62731514036
7.8637481862250596 -2.9916798563430147
2.0015549533008095 -3.821164363619318
30302.574558027176
5.12183016830271 0.27120046840860823
-1.335672754966486 2.2771174661148885
40102.00548066065
-8.417919770858767 2.4229361266502316
4.228311054102047 -3.8071247406717434
34064.25835576933
-9.461962067878382 -9.40093847676485
-4.107630949576363 3.4243129745768606
34586.197869538315
-0.46326202271542094 7.677229934350521
-3.797049877563733 0.35256606818458813
45037.0798937871
-7.461590664391395 1.2926134506954838
4.957308222103464 1.9932066816941587
27156.50492468099
-6.550151698519593 2.9187983803351116
-1.0851220824826688 2.120139822612826
46718.86572856535
-6.266301138587647 1.2933465868375027
-4.298551267539517 -3.8087932655333914
21712.658340977974
-6.720505025982863 3.9515209119765355
4.416432677649482 -0.2512985791301192
31785.480065506683
-1.6300718631000137 8.013487878952333
-4.676088776329444 4.510605290166353
44735.91995708075
-1.5954119028283742 -9.746788395007231
0.5199157653819153 -3.5554364653143358
18442.87863793318
-9.697571816240165 6.532902290736672
-2.3825575873139715 -1.9019147110092183
38836.98002941106
9.024511916989937 4.82338483358604
2.3609600027451947 -1.7373389551064609
17438.55357245917
5.146237751333743 7.343155120967193
-4.396564098793821 0.7026621505395445
30995.957606389802
-8.454805016552822 0.40705382930291734
3.643374475184025 -4.915550569410382
25446.057144055132
1.437366318441784 -4.031300723421644
2.8941349201585673 -3.535830316159001
30442.64148961971
9.799626320675475 1.4203070954683223
0.7697080601689601 -0.4885666861062212
46694.40269186722
-1.796156880955376 8.79875752923975
0.0002957483894361346 2.9087737442570285
39321.56312520643
1.397615786485833 -0.7306679831519496
-2.8421696076448963 -0.6662041741547959
35530.29065248978
-6.010509593960913 5.312070889372976
1.1785191544470468 -3.994464108717092
48493.14271362687
-4.901850538482488 -3.0742414216486402
-0.9161253027006291 2.3883855558003955
34814.15432843306
6.795740365949555 -7.863390729719271
4.36422244430992 3.820736178709277
42792.93603135268
0.6574263139442493 -8.395573757822453
0.6064289615798133 0.6572959907410469
20709.874949954403
-5.689342386238671 -2.648968426824567
2.5373705895696608 -2.008969027775598
36968.061690661416
8.172933078211923 -6.955551697084381
2.2252172579490477 4.283123432044725
31694.485907976232
-6.307928880154014 4.691106554182852
4.5394370476446415 0.28279304540235994
13552.06695292007
4.313516612008259 -0.050095140712652864
0.27946596778947175 -1.6656724615821727
32266.691126224676
-5.317541391569243 2.184590895329597
1.9310175484446894 1.6645509606115194
43686.994504690905
0.5560485428490516 7.531096248067776
-4.343351094364623 1.3336625591720805
13986.877804413398
-2.736870340267224 -7.9851712706247575
2.094880843617114 -2.306661333829514
36372.9818217999
7.445080692668057 5.640277631814865
-1.2168708008141662 -3.695306990907754
34248.11720759663
-7.210829548681992 0.358284927279664
3.8660242258683724 2.6879280459003327
20936.23969258457
-6.769753882346539 -0.8772541965518936
-1.314784018143346 1.9937515784605067
48210.585714383495
6.109790228880694 1.8144479886667835
4.553518573144975 -0.6754552347146081
45184.47443584587
-5.370640939742161 -3.86665854004578
-2.473930136062531 -4.59793121728353
18796.735554753977
-3.9936639989297795 3.2338956148436573
-4.102331597576424 0.5475596837241605
28797.662774203658
-3.6513108138445816 -0.9664808976046846
-0.38011751722615905 2.3832619951952694
42613.24144959345
8.068153496065925 7.4419860202762
4.520319519939633 1.3729788936312994
11728.387497748667
2.720208891241853 -1.1965572846663086
0.7354495440388034 2.1032870791478855
41731.74854567791
9.689102180361388 -6.465735415906446
3.9408127738255043 1.025260774977145
30695.660671635378
-6.983845648951467 -8.068149164054148
0.31105966015154163 2.5864660320382873
37674.68174588913
-1.8770693735645452 -2.997723229019506
-3.0700937143927565 2.7803530384238986
49707.34538077717
-5.471495348516148 -5.418467135616421
2.6024874259560526 -1.7052980445638397
49902.15301958167
-1.522510422422549 7.213712985461196
-0.6243813673642862 -2.6983765891763003
22298.665989444897
-6.456536012718659 0.48208893389942453
4.164667093864434 2.2570578156290217
14467.84349951765
-5.7985539177151875 5.7063044308044795
-3.143879471608617 3.7088025271748144
37109.80277659757
4.7387655910408455 -7.507380786431108
-4.249765778243676 -0.030651141115067837
47350.3982304377
-3.5091432117592003 7.093304407125334
1.3086846788470963 4.021241184906247
35345.172914477946
5.359783106286448 -2.9153086252266096
3.2632557684747336 2.527261386454347
13421.167887693422
5.4988008288081005 -0.4505713776377753
0.4817200437974032 -0.6633814807622054
41438.53167491159
9.63885360396247 8.1431926057282
-4.0447739698718665 -2.5659360786331966
43347.48652077734
0.006596551318761357 -6.1359366067368715
-0.9378536439971388 0.880611623497817
41633.226464772306
-9.210142585446249 7.730370102827774
-4.596340614104517 -1.7682095509492415
38797.788097677694
4.399065164066391 0.3801905990885164
-4.142744985854666 -4.800897833481628
12144.441683272418
6.7558335918983765 -1.1469288276110472
3.8740643054462964 1.7755461572514903
12318.323657532565
1.5839024633090393 -4.046014629865111
0.996213334890081 4.148164215181296
32475.691844564128
8.579223090902168 0.4792316654415707
2.787223442571218 -0.277935685302781
32986.12158579338
-2.2449344840957792 1.286855537487126
-4.900564574184697 3.761209845775305
10619.01078542045
-8.02288760467337 3.862929869338476
3.1818187890724374 -0.7757906030130091
33938.03834108294
-9.1456263461506 -0.8059852316943061
4.519659082801855 1.9706732601089456
32757.333660324563
1.41192474163595 -8.660967109992473
0.3000994493704656 4.184642222559301
16429.64344362399
-8.668938446650294 -6.481844595818185
-3.0265880146216206 -3.8975225142558
47276.47868240301
5.882290991256589 8.64856837382472
2.2432905868661743 0.16208155497069132
40365.24075343645
-5.888482336727822 -3.9260967780959906
4.046712026796483 -0.5307597788169796
20085.747758270158
5.074023093148849 7.317693170640084
-2.202446172224942 -3.155887589188262
24177.74687963294
-0.39219494625200646 1.4139141775012032
-4.869533600610821 0.3215911729586818
28529.399117901114
-1.0109840606461766 -1.4418854924821716
-0.129259257881559 4.633144912482077
16711.24136355773
1.5256353031919652 7.879383367590126
-3.8509396250107963 3.9583085135671308
27892.952426243544
0.7908206607702013 9.19154474602069
2.3895186696115864 2.706280625517712
20974.361334929417
2.3256517067319926 -5.584486084572542
-2.803373212448812 -0.8565240888671708
41927.34891913111
8.24022641122523 -1.7524025798917098
0.3084065044708204 1.0890426073275217
40007.174622530096
8.026648190560369 8.108691055163558
1.668141632262623 2.3613793499314006
46032.58727920882
7.362162916825042 -9.931257347516052
4.744026999469188 -3.1732076868011405
45756.18501522966
-5.374971793783949 -8.744183883855332
2.751348585709782 -1.3893845098457716
43614.346438795736
2.990599801285313 -7.300114879695521
-3.79184282670741 -0.8658882452678665
49074.11447741301
2.3470985519084238 -8.40941366489509
0.09598638661274528 -2.9203551594418187
24618.2035390475
-4.37491244869471 -5.747949183539629
-4.468543197803621 2.967361754223763
17126.576804263255
-5.962590801084328 -7.380087714227792
-1.1097417143792354 -1.314179021206523
45490.12162277842
-7.949661024165346 3.118112041271889
3.380785575229048 -0.04771347295426498
19591.093539757283
-4.4744784758019085 2.023027523222238
1.8780219507933191 3.102835041702331
21808.304851759476
-4.515283971633483 5.235023694260505
-2.115494205606895 -3.846274031021987
18112.15538788307
6.144483772696148 -7.006239984807858
2.2543127831946466 0.8756319353945488
34903.85249286398
3.8740127661140473 -5.310735221806365
-1.4502092079315743 1.2297237306135482
38912.0533507065
-1.684897139066372 -3.744150627669258
-1.124952442680426 0.8897554645622243
41092.52482438917
0.23377681457738397 5.911371791177615
4.610091610606906 3.235860202989244
28549.0485240274
-9.265151490712748 3.376789964960791
-3.839347346697469 -1.1258786361832964
39287.3709217571
3.7865340486427925 -1.7246457446990853
-1.9581744063010733 -4.784828288876968
21867.70305444077
-8.06996261498204 9.720923316088548
1.951071159949393 0.4207390864630467
19440.783619337933
-6.0699503253642355 4.03276490371627
2.930473430891932 -4.637135284322545
45498.28074328212
2.3119240355521846 -4.959169084528896
-0.8632664351115391 -1.1322287931250772
38153.71188893632
-1.837373321118335 3.109235057287961
2.529347831017791 1.6480321411382288
49480.028858298116
-3.6809016431805723 5.532399812506274
-0.05883760622819256 -0.05229845689960477
24868.85610814527
-3.5907628603566284 8.224403922565568
-4.5325432444274805 4.085959326003385
45015.08562160393
0.9068589961732716 -5.294278738812612
-1.6868852417147173 3.39630429079374
10580.446976114004
-8.52536942388591 8.552644401836716
1.5220389366280234 2.9021971875551884
43949.92473949629
9.707844773508302 8.51361274321717
4.869664053410183 -0.7417040485244195
18441.131266749508
-1.4877505217920053 9.240884268823734
3.8354696514118753 2.3426224977783985
21879.14347036978
-6.544879807105161 -8.102914395200644
4.384225205595344 1.7877093218960036
16441.946733769604
-6.168768434524019 4.19916661957882
-1.7802302431706618 -1.3842945610661008
34451.02447907267
-8.742398737456181 -6.698802165835749
4.750096299316391 -0.8649806496706773
47756.14456719255
4.720885327476218 -0.25777404439736884
3.9973874370109534 2.343693299028617
22686.55398553726
-0.18585342375098612 1.363491710389333
-3.5822127205254484 4.8838435784407
35922.213418655156
-6.87566757563668 -4.803656110361461
2.9008373938744114 1.7532316104690215
45155.095297817665
8.594230077244465 -2.449361152826497
-3.2972493936860827 -3.180289450278356
36809.412295688184
7.651114871308113 -8.214826576976224
4.6403024183327855 -3.2562097846628033
22027.647933003016
5.107309899017981 1.945342574818497
-4.3800161533699296 0.19999769961663194
47534.29830351368
1.9445136508167504 3.292902273666563
-0.3811423834700589 -2.9789663043293038
48111.539697289416
-9.134811654733756 8.31345846190652
-2.291188040997368 -0.604718496860861
31552.45187604453
-5.031139337481926 1.673831918103506
-3.6184764390330204 -3.800935831540934
17335.76846915568
8.290960471271795 -2.1742347900095034
3.941816512663193 4.516467329576756
22660.621105199072
4.253207594980548 -4.752031504596679
4.118451681617831 -3.2621636157160108
12506.632144442729
3.659138089607332 -0.14881668085857847
-2.1946092993354913 -0.9343843046594813
43208.630451187615
2.8080674896170805 -6.320774880199402
-1.1421798856130572 3.3348924733742145
12438.33386873261
2.9790855824426625 3.6144538106960056
-2.0917636723806368 3.4382940766762697
14138.705029226232
6.869952988280666 -3.411675008818438
-0.012844407464549512 2.3687843573401492
41981.9346337465
-7.404496087988313 4.427464741057186
3.14135812809147 -3.7304536316077597
45520.41232912644
-6.618222765057737 -8.39181403499148
0.9716979895652686 3.204445755625514
13445.590437468154
-6.4629379614820825 9.764399383916057
-3.0744976758590017 -2.9999350222283514
40203.00364614287
2.547127175009063 -8.444832073528122
2.321725037865444 0.08025147901364083
35991.9170410708
-4.81338439244124 -2.976957761951155
2.5259692493939188 0.6804680401618057
31990.769788046462
6.255242670037749 -2.2315354643491965
-2.775869681029741 0.5539229776855876
20261.62770292526
2.68515132096125 7.11600833285517
-2.7300172503788813 0.6078896255397748
49446.58782606115
-5.812332221038385 4.174446842959917
0.1549260118978779 1.7998013203500776
23330.68480097466
-5.573630062187829 5.4893553121836
1.9912414184374931 3.901693640145588
30735.567582773958
3.314436942359748 -3.9567188631212558
-4.353934360755791 -4.213600084790846
42707.30329413073
-3.753477499645948 9.899136692370082
3.8706617327492197 4.595356336649912
27656.26139490899
7.928649865265619 8.215749232798473
-4.397157495444434 4.336554242870237
40612.69719924675
0.2536616311660467 4.32603398356423
-0.7496515453941388 0.6625959453308568
23944.944927485605
